293	1	0	17.8	7.1
293	2	0	17.8	5.9
293	3	0	17.5	5.5
293	4	0	17.7	5.7
293	5	0	17.6	5.8
293	6	0	17.4	7.4
293	7	0	17.6	7.7
293	8	0	17.6	6.6
293	9	0	17.9	8.2
293	10	0	18.2	11.7
293	11	0	18.2	12.7
293	12	0	18.5	13.5
293	13	0	18.6	14.4
293	14	0	19.2	15.7
293	15	0	19.7	10.5
293	16	0	21.2	5.5
293	17	0	20.4	8.7
293	18	0	17	8.5
293	19	0	17.7	8.5
293	20	0	18.9	10
293	21	0	19.2	8.1
293	22	0	18.8	6.9
293	23	0	18	7.9
293	24	0	18.1	6.4
294	1	0	17.9	5.8
294	2	0	17.3	5.6
294	3	0	17	7
294	4	0	17.8	6.9
294	5	0	16.5	5.5
294	6	0	16.4	6.4
294	7	0	17.8	3.8
294	8	0	17.6	4.7
294	9	0.7	18.5	5
294	10	0.8	19.6	4.7
294	11	1	20.3	4
294	12	0.9	20.7	4
294	13	0.7	21.3	4.2
294	14	0.9	21.4	3.7
294	15	1	20.7	3.6
294	16	1	19.3	2.5
294	17	0.8	18.6	2.4
294	18	0	17.1	2.7
294	19	0	17.6	3.4
294	20	0	17.9	2.2
294	21	0	16.9	1.3
294	22	0	17.1	2.3
294	23	0	15.9	2.5
294	24	0	16	2.5
295	1	0	15.8	2.8
295	2	0	15.3	1.3
295	3	0	15.2	1.2
295	4	0	14.8	2.5
295	5	0	14.2	2.2
295	6	0	13.9	1.4
295	7	0.3	15	0.6
295	8	0.5	16	1.5
295	9	1	17.1	2.7
295	10	0.9	17.2	1.9
295	11	0.9	18.8	2.4
295	12	1	19.7	2.1
295	13	1	20.5	1.9
295	14	1	20.6	2.1
295	15	1	19.9	2.2
295	16	0.9	18.9	2.1
295	17	0.2	17.6	2.3
295	18	0	16.6	1.5
295	19	0	17.2	2.7
295	20	0	18.2	3.9
295	21	0	17.9	2.5
295	22	0	16.9	2.4
295	23	0	15.3	2.4
295	24	0	15.7	1.8
296	1	0	13.9	2
296	2	0	13.3	1.9
296	3	0	14.2	1.8
296	4	0	13.6	1.9
296	5	0	14.2	2.6
296	6	0	14.1	2.7
296	7	0.2	13.1	2.1
296	8	0.6	14.5	2
296	9	0.9	16.1	1.8
296	10	0.8	16.3	1.5
296	11	1	18.1	3.1
296	12	1	18.2	2.6
296	13	1	18.6	2.2
296	14	0.9	17.8	1.8
296	15	0.9	17.8	2
296	16	1	16.2	1.6
296	17	0.3	16.8	2.1
296	18	0	16.4	2.9
296	19	0	16.1	3.4
296	20	0	15.9	3.7
296	21	0	14.7	4.2
296	22	0	14.9	5.5
296	23	0	15.5	5.6
296	24	0	15	3.8
297	1	0	14.3	4.1
297	2	0	14	4.2
297	3	0	14.2	3.5
297	4	0	14	1.9
297	5	0	13.7	1.9
297	6	0	12.7	1.8
297	7	0.5	13.1	1.7
297	8	1	14.1	2.1
297	9	1	15.6	1.3
297	10	1	16.1	1.8
297	11	1	17.2	2.2
297	12	1	17.1	1.8
297	13	1	17.5	1.8
297	14	1	17.8	1.8
297	15	0.7	17.1	1.9
297	16	0.3	16.3	1.2
297	17	0.5	16.3	1.6
297	18	0	16.2	0.9
297	19	0	16.1	0.8
297	20	0	16.8	0.6
297	21	0	16.8	0.5
297	22	0	16.6	0.9
297	23	0	15.8	2
297	24	0	15.8	1.2
298	1	0	16.8	1.8
298	2	0	15.7	1
298	3	0	14.9	1.9
298	4	0	14.4	2.4
298	5	0	15.7	2.1
298	6	0	15	1.6
298	7	0.1	14.7	2.1
298	8	1	16.7	0.9
298	9	1	17.5	1.5
298	10	1	18.4	1.6
298	11	0.8	18.4	1.6
298	12	0.8	20	1.3
298	13	0.9	20.1	1.1
298	14	0.9	20	1.7
298	15	0.6	19.9	0.7
298	16	0.7	18.4	1.5
298	17	0.3	17.6	2
298	18	0	17.9	1.4
298	19	0	18	2.2
298	20	0	18.3	2.1
298	21	0	18.2	2.6
298	22	0	18.3	1.4
298	23	0	18.3	2.9
298	24	0	18	2.6
299	1	0	17.7	2.8
299	2	0	17.4	1.9
299	3	0	17.4	0.9
299	4	0	16.1	2
299	5	0	15.4	1.1
299	6	0	15.2	1.4
299	7	0	14.8	0.8
299	8	0	14.9	1.7
299	9	0	15.2	1.5
299	10	0	15.3	1.1
299	11	0	15	1.2
299	12	0	15.3	1.6
299	13	0	14.8	2.3
299	14	0	14.8	2.5
299	15	0	14.2	2.6
299	16	0	13.6	4
299	17	0	13.6	3.6
299	18	0	13.7	2.3
299	19	0	13.7	2.6
299	20	0	13.8	3.2
299	21	0	14.1	4.1
299	22	0	13.7	6.4
299	23	0	13.2	5
299	24	0	13	5.9
300	1	0	12.8	5.7
300	2	0	12.5	6.3
300	3	0	12.4	5
300	4	0	11.9	3
300	5	0	11.7	3.9
300	6	0	11.7	4.7
300	7	0	11.4	4.5
300	8	0.3	11.6	4.4
300	9	0.3	11.9	4.3
300	10	0.3	12.9	4.5
300	11	0.2	12.4	3.4
300	12	0	13	4.1
300	13	0	13.1	5.6
300	14	0	13	4.1
300	15	0	12.9	4.4
300	16	0	12.9	4.7
300	17	0	12.4	2.8
300	18	0	12.5	2.7
300	19	0	12.6	4.1
300	20	0	12.2	2.8
300	21	0	12	2.9
300	22	0	11.7	2.6
300	23	0	11.8	2.8
300	24	0	11.6	3.2
301	1	0	11	2.5
301	2	0	9.8	2.1
301	3	0	11	3.8
301	4	0	11.2	3
301	5	0	11.3	3.3
301	6	0	10.9	2.7
301	7	0.1	11.2	1.7
301	8	0.8	12.2	3.6
301	9	0.9	13.6	3.4
301	10	1	14.2	3.4
301	11	1	14.9	3.3
301	12	1	14.7	2.1
301	13	1	15	1.7
301	14	1	15.2	1.8
301	15	1	14.1	1.5
301	16	1	13.8	1.4
301	17	0.7	13.1	1.3
301	18	0	13.3	1.3
301	19	0	13.2	2
301	20	0	13.6	1.4
301	21	0	13.7	0.4
301	22	0	13.4	1.5
301	23	0	13.5	1
301	24	0	14	0.8
302	1	0	14.2	1.8
302	2	0	13.7	1.6
302	3	0	13.8	1.7
302	4	0	13.9	2
302	5	0	14	2.5
302	6	0	14.3	2.5
302	7	0.2	14.2	1.5
302	8	0.4	15.1	1.1
302	9	0	15.9	1.1
302	10	0.1	16.2	1.7
302	11	0	16.7	1.2
302	12	0.3	18.5	2
302	13	0.6	18	2.2
302	14	0.1	17.4	1.5
302	15	0	17.2	1.5
302	16	0	16.9	1.7
302	17	0	16.8	1
302	18	0	16.6	2.7
302	19	0	16.5	3.2
302	20	0	16.8	1.6
302	21	0	17.1	1.1
302	22	0	17.1	1.4
302	23	0	17.1	0.8
302	24	0	17	2.1
303	1	0	17	2.9
303	2	0	17.5	3
303	3	0	16.7	3
303	4	0	16.6	2.8
303	5	0	16.8	2.5
303	6	0	16.2	4.7
303	7	0	16.6	4.6
303	8	0	16.9	2.8
303	9	0	16.8	2.3
303	10	0	18	3
303	11	0	17.7	3.1
303	12	0	17.3	3.3
303	13	0	17.2	3.6
303	14	0	16.8	4.3
303	15	0	16.7	2.7
303	16	0	16.4	3.6
303	17	0	16.5	3.5
303	18	0	16.4	3.6
303	19	0	16.3	3.6
303	20	0	16	4.3
303	21	0	16	4.5
303	22	0	16.1	4.5
303	23	0	16.1	5.3
303	24	0	16.2	3.9
304	1	0	16.3	4
304	2	0	16.2	4.4
304	3	0	16.1	2.5
304	4	0	15.7	1.8
304	5	0	15.4	2.6
304	6	0	15.5	2.4
304	7	0	15.6	2.2
304	8	0	16.2	2.7
304	9	0	17.2	2.5
304	10	0.1	17.8	2.7
304	11	0	18.4	2.1
304	12	0	18.1	2.5
304	13	0	17.6	2.9
304	14	0	17.2	2.2
304	15	0	17.4	3.5
304	16	0	17.6	3
304	17	0	17.4	1.8
304	18	0	16.7	1.6
304	19	0	16	2.8
304	20	0	16.1	2
304	21	0	16	1.4
304	22	0	15.8	3.4
304	23	0	15.5	2.3
304	24	0	15.6	3
305	1	0	15.6	2.8
305	2	0	15.7	2.8
305	3	0	15.9	2.3
305	4	0	15.9	2.5
305	5	0	15.7	2.9
305	6	0	15.4	3.4
305	7	0	15.5	2.7
305	8	0	15.7	3.2
305	9	0	16	2.5
305	10	0	17.5	3.5
305	11	0.4	18.3	4.1
305	12	0.9	18.2	3
305	13	0.8	19	2
305	14	0.8	19.1	2.1
305	15	0.9	18.3	1.9
305	16	1	17	2.1
305	17	0.6	16	1.6
305	18	0	16	3.1
305	19	0	16.2	3.8
305	20	0	16	4
305	21	0	15.8	2.8
305	22	0	15.8	2.5
305	23	0	15.5	2.7
305	24	0	15.4	3.3
306	1	0	15.4	2.9
306	2	0	14.8	3.3
306	3	0	14.5	2.5
306	4	0	14.2	2
306	5	0	14.6	2.3
306	6	0	14.7	2.4
306	7	0.2	14.9	2.1
306	8	1	16.8	2.4
306	9	0.9	17.6	1.2
306	10	0.2	19.2	1.3
306	11	1	19.2	1.8
306	12	1	19.9	3.4
306	13	1	20.3	1.3
306	14	1	20.2	1.4
306	15	1	19.2	0.8
306	16	0.9	18.4	1.7
306	17	0.1	17.9	2.1
306	18	0	17.3	2.5
306	19	0	17.9	3.2
306	20	0	17.4	3.1
306	21	0	17.7	3.1
306	22	0	17.1	2.5
306	23	0	16.9	3.3
306	24	0	16.4	3.4
307	1	0	16.2	3.3
307	2	0	15.8	3.5
307	3	0	14.8	3.9
307	4	0	15.1	3.3
307	5	0	14.4	3.1
307	6	0	14.5	4.5
307	7	0	14.1	2.9
307	8	0.7	15.5	4
307	9	0.8	16.5	5
307	10	1	17.5	3.6
307	11	1	17.8	3.1
307	12	1	18	3.7
307	13	0.8	17.5	3.2
307	14	0.4	17.9	3.5
307	15	0.9	17.1	3.2
307	16	0.3	16.4	3.8
307	17	0	15.8	2.1
307	18	0	13.6	2.4
307	19	0	12.6	2.1
307	20	0	12.6	2.5
307	21	0	12.9	2.7
307	22	0	13.4	2.2
307	23	0	12.1	2.7
307	24	0	11.9	2.6
308	1	0	11.4	2.1
308	2	0	12.4	2.6
308	3	0	11.3	2.9
308	4	0	11.7	3.5
308	5	0	12	3.2
308	6	0	12.5	3.6
308	7	0.2	13.3	3.5
308	8	0.4	13.9	2
308	9	0.8	15.4	2
308	10	0.7	16	2.8
308	11	1	17.3	2.2
308	12	1	17.6	2.2
308	13	0.9	17.6	3.3
308	14	0.9	17.3	2.1
308	15	1	16.7	2
308	16	1	15.7	1
308	17	0.4	14.9	1.1
308	18	0	14.7	2
308	19	0	14.6	2.2
308	20	0	14.9	2.3
308	21	0	15	2.6
308	22	0	15.3	2.4
308	23	0	15.1	1.6
308	24	0	14.8	1.3
309	1	0	14.4	1.9
309	2	0	14.3	1.3
309	3	0	13.8	0.9
309	4	0	13.3	0.7
309	5	0	13.3	0.5
309	6	0	13.4	1
309	7	0.2	13.7	1
309	8	1	14.9	0.8
309	9	1	15.6	1.3
309	10	1	16.4	2.5
309	11	1	17	1.5
309	12	1	17.6	1.8
309	13	1	17	1.6
309	14	1	18.1	1.7
309	15	1	16.3	1.6
309	16	0.5	16.6	1.9
309	17	0.1	16	1.1
309	18	0	15.4	1.2
309	19	0	15.4	1.3
309	20	0	15.8	2.3
309	21	0	15.3	2.7
309	22	0	15.2	2.4
309	23	0	14.8	1.1
309	24	0	15.2	1.8
310	1	0	14.6	0.7
310	2	0	13.9	1.1
310	3	0	13.8	1.6
310	4	0	13.6	2.3
310	5	0	13.5	1.6
310	6	0	13.3	0.7
310	7	0	13.4	0.8
310	8	0.9	14.9	1.3
310	9	1	16	0.9
310	10	1	16.8	1
310	11	1	19	1
310	12	0.8	18.1	1.9
310	13	0.7	18.9	3.2
310	14	1	19	2.6
310	15	1	17.9	2.4
310	16	1	16.9	1.7
310	17	0.3	15.6	0.8
310	18	0	15.8	1.5
310	19	0	16.4	0.9
310	20	0	15.6	1.5
310	21	0	16.2	1
310	22	0	16.1	2.1
310	23	0	16.2	1.3
310	24	0	15.2	1.1
311	1	0	14.9	0.6
311	2	0	14.9	2
311	3	0	14.3	0.7
311	4	0	14.4	1
311	5	0	13.8	2.3
311	6	0	15	2.1
311	7	0	14.5	1.9
311	8	0.2	15.6	1.6
311	9	1	16.7	0.9
311	10	0.5	17.7	1.7
311	11	1	18.4	1.5
311	12	1	18.6	1.9
311	13	1	19.4	2.6
311	14	1	19	2.1
311	15	1	17.4	1.6
311	16	1	16.7	1.3
311	17	0.3	16.1	1.6
311	18	0	16.4	1.5
311	19	0	16.3	1.4
311	20	0	16.2	1.5
311	21	0	16	1.7
311	22	0	16	1.9
311	23	0	15.9	2.2
311	24	0	15.9	1.3
312	1	0	15.2	1.6
312	2	0	15	1.1
312	3	0	15.5	1.5
312	4	0	14.7	1.5
312	5	0	14.2	1.5
312	6	0	14.1	1.8
312	7	0	14.2	1.7
312	8	0.4	15.2	1.5
312	9	0.9	16.3	0.8
312	10	1	17.2	1.7
312	11	1	18	1.5
312	12	1	18	1.5
312	13	1	17.9	1.9
312	14	1	18.9	1.2
312	15	1	18.2	1.2
312	16	1	18	1.7
312	17	0.3	17.2	1.2
312	18	0	16.7	2.1
312	19	0	17.1	1.9
312	20	0	18	2.8
312	21	0	16.2	2.7
312	22	0	15.7	2.9
312	23	0	16.3	2.3
312	24	0	15.7	1.9
313	1	0	14.9	0.6
313	2	0	15.5	1.4
313	3	0	15.6	1.5
313	4	0	14.9	1.2
313	5	0	14.6	1.4
313	6	0	14.8	1.5
313	7	0	14.5	1
313	8	0.8	15.7	0.9
313	9	1	16.8	1.6
313	10	0.7	18.1	1.8
313	11	1	18.2	1.5
313	12	1	18.6	1.7
313	13	1	18.7	1.2
313	14	1	18.8	1.7
313	15	1	17.9	1.6
313	16	1	17.2	1.6
313	17	0.3	16.9	1.7
313	18	0	17.2	1.8
313	19	0	17.6	2
313	20	0	17.6	1.6
313	21	0	17.6	0.7
313	22	0	16.8	2.4
313	23	0	16.3	2
313	24	0	15.6	2.6
314	1	0	15.2	2.2
314	2	0	15	2.3
314	3	0	15	3.1
314	4	0	15.5	2.2
314	5	0	15.3	1.6
314	6	0	15.1	2
314	7	0	14.9	1.9
314	8	0.8	16.1	3.2
314	9	1	16.7	3
314	10	0.9	17.8	2
314	11	0.9	18.5	2
314	12	1	19.1	1.7
314	13	1	19.9	1.5
314	14	0.9	19.7	0.9
314	15	0.3	20.1	3.7
314	16	0	19.8	3.5
314	17	0	19.1	3.7
314	18	0	18.9	3
314	19	0	18.6	2.8
314	20	0	18.8	3.7
314	21	0	18.6	3.6
314	22	0	18.6	3.1
314	23	0	19.3	3.4
314	24	0	19.3	4.6
315	1	0	19.4	5
315	2	0	19.4	3.3
315	3	0	19.6	4.2
315	4	0	17.4	4.6
315	5	0	17.5	4.1
315	6	0	17.5	3.3
315	7	0	17.3	3.1
315	8	0	18	3
315	9	0	18.7	3.5
315	10	0	17.6	3.8
315	11	0	17.3	2.6
315	12	0	17	3.9
315	13	0	17.1	3.3
315	14	0	17.1	3.4
315	15	0	17.5	4.1
315	16	0	17.7	2.8
315	17	0	17.7	3.9
315	18	0	18.4	1.9
315	19	0	18.7	2.6
315	20	0	18.6	2.2
315	21	0	18.8	2
315	22	0	18.7	1.2
315	23	0	19	1.1
315	24	0	19.1	2
316	1	0	18.8	3.9
316	2	0	18.6	3.2
316	3	0	18.2	2.8
316	4	0	18.5	1.8
316	5	0	18.1	2.6
316	6	0	18.2	2
316	7	0	18	2.8
316	8	0	18	3.9
316	9	0	18.2	3.8
316	10	0	18.3	4.1
316	11	0	18.6	3.9
316	12	0.1	18.4	4.2
316	13	0.3	19	2.9
316	14	1	20.2	4.6
316	15	1	19.7	3.1
316	16	1	18.7	3.1
316	17	0.1	18.1	3.5
316	18	0	18.1	5.8
316	19	0	16.8	4.1
316	20	0	16.4	4.4
316	21	0	14.5	2.6
316	22	0	14.8	3.1
316	23	0	14.1	3.1
316	24	0	13.9	3.2
317	1	0	13.6	2.1
317	2	0	13.3	2.7
317	3	0	12.7	2.8
317	4	0	12.2	2.8
317	5	0	11.8	3.5
317	6	0	11.4	3.3
317	7	0	11.4	3
317	8	0.8	12.3	3.3
317	9	1	13.2	3.2
317	10	1	13.8	2.9
317	11	1	14.6	3.2
317	12	0.7	15.1	3.3
317	13	0.9	14.6	2.8
317	14	0.5	13.4	1.9
317	15	0.5	14	2.4
317	16	0.4	13.6	2.9
317	17	0	13.2	2.9
317	18	0	12.8	4
317	19	0	11.9	1.6
317	20	0	12.7	4.5
317	21	0	12.6	4.1
317	22	0	12.5	3.8
317	23	0	12.2	3.3
317	24	0	11.8	1.6
318	1	0	11.9	1.3
318	2	0	12.2	1.7
318	3	0	12.5	2.9
318	4	0	12.2	1.8
318	5	0	12.4	2.3
318	6	0	12.4	2.4
318	7	0	12.3	2.2
318	8	0	13.4	3.7
318	9	0	13.5	2.9
318	10	0.3	14.5	2.4
318	11	0.2	15	2.6
318	12	0	14.2	1.2
318	13	0	14.5	1.2
318	14	0	14.8	1
318	15	0	15.1	1.4
318	16	0.4	14.2	1.4
318	17	0.2	13.6	1.3
318	18	0	14	1.1
318	19	0	14.1	1.5
318	20	0	13.7	1
318	21	0	14.3	1.8
318	22	0	14.5	1.2
318	23	0	14.6	1.7
318	24	0	14.8	1.5
319	1	0	15	1.3
319	2	0	14.2	2.5
319	3	0	13.1	2.4
319	4	0	13.1	2
319	5	0	12.9	3.3
319	6	0	12.5	3.4
319	7	0	12.4	2.2
319	8	0	12.6	2.3
319	9	0	12.8	1.7
319	10	0	13.3	2.8
319	11	0	14	2.3
319	12	0	14	2
319	13	0	14.3	3.1
319	14	0	14.5	3.3
319	15	0.1	14.1	2.8
319	16	0.2	13.5	3.1
319	17	0	11.6	2
319	18	0	11.7	1.9
319	19	0	12.5	2.2
319	20	0	13.3	3.4
319	21	0	12.2	1.3
319	22	0	11.5	2.3
319	23	0	12	2.6
319	24	0	11.8	2.3
320	1	0	11.1	3.4
320	2	0	12.1	4.9
320	3	0	12.6	3.5
320	4	0	11.7	3.1
320	5	0	11.4	3.6
320	6	0	11	3.4
320	7	0	9.6	2
320	8	0	10.9	2
320	9	0.6	12.2	2.8
320	10	0.5	12.5	3.7
320	11	0.3	13	3.3
320	12	0.7	14.3	3.6
320	13	0.9	13.7	2.8
320	14	0.7	13.3	3.5
320	15	0.9	13.6	2.4
320	16	0.5	12.7	2.7
320	17	0.1	11.2	1.7
320	18	0	9.8	2.4
320	19	0	12	3.1
320	20	0	11.5	3.2
320	21	0	9.7	3.5
320	22	0	11.2	2.2
320	23	0	10.9	2.7
320	24	0	11.3	3.4
321	1	0	10.7	2.6
321	2	0	8.4	1.8
321	3	0	8.2	2.2
321	4	0	7.9	2.5
321	5	0	8.9	2.7
321	6	0	8.5	2.2
321	7	0.1	9.7	3.7
321	8	1	9.8	3.5
321	9	1	11.2	2.3
321	10	1	13.1	2.5
321	11	1	14.1	2.4
321	12	1	13.3	1.9
321	13	0.5	13.7	1.8
321	14	0.1	13.6	1.1
321	15	0.2	14.2	0.4
321	16	1	12	1.4
321	17	0.3	10.4	2.4
321	18	0	12.3	3.6
321	19	0	10.2	2.8
321	20	0	11.8	2.7
321	21	0	11.6	1.3
321	22	0	11.6	2.5
321	23	0	11.3	2.2
321	24	0	11.5	2.1
322	1	0	11.5	2.7
322	2	0	12.7	2.6
322	3	0	12.6	2.3
322	4	0	12.8	1.8
322	5	0	12.6	1.3
322	6	0	13.1	2.9
322	7	0	13.1	2.9
322	8	0	13.3	3
322	9	0	13.2	2.9
322	10	0	12.3	2.1
322	11	0	11.8	2.3
322	12	0	11.2	1.8
322	13	0	11.5	1.7
322	14	0	11.4	0.9
322	15	0	11.3	0.9
322	16	0	11.3	2.7
322	17	0	11.1	3.1
322	18	0	11.1	2.3
322	19	0	11.2	2
322	20	0	10.8	1.6
322	21	0	10.8	3.3
322	22	0	10.7	2.5
322	23	0	10.8	2.7
322	24	0	11.1	2.4
323	1	0	11.6	2
323	2	0	11.7	2.3
323	3	0	11.7	3
323	4	0	11.7	2.5
323	5	0	11.8	2.6
323	6	0	11.6	2.6
323	7	0	11.5	2.6
323	8	0	11.6	3
323	9	0	11.9	3.8
323	10	0	12.9	2.5
323	11	0	13	1.8
323	12	0	13.2	1.4
323	13	0	13.3	2.7
323	14	0	13.1	2.7
323	15	0	13.8	2.7
323	16	0	13.9	2.7
323	17	0	13.7	3.5
323	18	0	14	3.2
323	19	0	13.4	3.8
323	20	0	13.6	3.5
323	21	0	13.5	3.7
323	22	0	13.3	3.3
323	23	0	11.4	3.8
323	24	0	13.6	3.5
324	1	0	12.3	2.5
324	2	0	11.8	2.6
324	3	0	11.4	1.2
324	4	0	11.1	3.5
324	5	0	10.1	2.8
324	6	0	11.3	1.6
324	7	0	11.1	1.7
324	8	0.9	12.1	2.8
324	9	1	14.4	1.5
324	10	0.9	15.8	1.5
324	11	0.9	15.9	1.5
324	12	0.9	16.6	2.5
324	13	1	15.8	2.5
324	14	1	15.5	2.7
324	15	1	14.8	2
324	16	1	13.6	2.3
324	17	0.2	13.1	2.9
324	18	0	13.1	3.3
324	19	0	13.2	3.5
324	20	0	13.2	2.9
324	21	0	13.1	2.9
324	22	0	13	3
324	23	0	12.3	3
324	24	0	11.6	3.4
325	1	0	12.3	2.9
325	2	0	10.7	2.6
325	3	0	10.8	3.3
325	4	0	9.9	2.1
325	5	0	10.3	2.5
325	6	0	10.4	2.2
325	7	0	10.7	2.3
325	8	0.6	12	1.7
325	9	0.2	12.1	2.5
325	10	0.4	13.2	3.7
325	11	0.8	13.8	4
325	12	0.8	13.8	3.8
325	13	1	14.1	3.4
325	14	0.7	13.3	3
325	15	0.2	13.4	3.3
325	16	0.2	12.3	3.3
325	17	0.1	12.2	3.5
325	18	0	12.4	2.7
325	19	0	12	2.4
325	20	0	11.7	3.1
325	21	0	10.7	3.1
325	22	0	9	2.9
325	23	0	9.4	2.8
325	24	0	8.9	2.8
326	1	0	8.9	2.1
326	2	0	10.7	3.3
326	3	0	8.9	1.8
326	4	0	10.7	3.5
326	5	0	9.3	3
326	6	0	8.7	2.6
326	7	0	9.6	3.1
326	8	1	10.9	3.2
326	9	1	12	3
326	10	1	13.2	2
326	11	1	13.6	2.3
326	12	1	14.9	2.8
326	13	0.9	14.8	2.4
326	14	1	14.7	2.5
326	15	1	13.7	2
326	16	1	12.9	1.7
326	17	0.2	11.6	1.7
326	18	0	11.3	2.1
326	19	0	11.1	2.5
326	20	0	11.6	2.3
326	21	0	12.6	1.7
326	22	0	12.2	1.5
326	23	0	12.5	1.6
326	24	0	11.9	2.3
327	1	0	11.8	1.8
327	2	0	12	1.2
327	3	0	11.9	0.9
327	4	0	11.9	1.1
327	5	0	10.9	1.3
327	6	0	11.1	1.9
327	7	0	11.1	2.1
327	8	0.6	11.8	0.8
327	9	1	12.8	1.1
327	10	1	13.7	1.5
327	11	1	14.6	2
327	12	1	15.2	1.8
327	13	1	14.6	1.6
327	14	1	15.1	1.4
327	15	1	14.1	1.5
327	16	1	12.9	1.2
327	17	0.2	11.7	1.1
327	18	0	12.4	1
327	19	0	11.3	2.4
327	20	0	12	2.7
327	21	0	11.7	2.2
327	22	0	12.1	1.7
327	23	0	13	2.4
327	24	0	11.3	2.3
328	1	0	11.6	1.8
328	2	0	11.2	1.7
328	3	0	10.4	2.1
328	4	0	10.8	2.3
328	5	0	11.2	2.6
328	6	0	10.1	2.4
328	7	0	10.1	2.3
328	8	0.9	11.1	2.3
328	9	1	12.2	2.1
328	10	1	13.7	1.3
328	11	1	14.8	1.6
328	12	0.9	14.8	2.9
328	13	0.6	15.9	2.4
328	14	0.9	15.7	1.7
328	15	0.6	14.6	1.7
328	16	0.5	13.6	1.9
328	17	0.1	12.8	3.4
328	18	0	12.2	2.5
328	19	0	14.1	2.1
328	20	0	12.3	2.8
328	21	0	14.3	3
328	22	0	14.4	2.8
328	23	0	14	2.7
328	24	0	13.8	2.5
329	1	0	13.2	2.5
329	2	0	13.1	2.5
329	3	0	12	2.7
329	4	0	11.6	2.9
329	5	0	12.6	3.5
329	6	0	12.2	3.5
329	7	0	12.4	3.4
329	8	0.6	12.6	2.2
329	9	1	13.4	2.7
329	10	1	15.2	1.8
329	11	1	15.9	2.6
329	12	1	16.6	2.9
329	13	1	16.2	3
329	14	0.9	15.7	2.4
329	15	0.9	15	2.1
329	16	0.1	14.9	2.3
329	17	0	14.6	2.7
329	18	0	13.7	2.3
329	19	0	12.9	1.9
329	20	0	12.3	2.1
329	21	0	12.4	2
329	22	0	12.6	3.3
329	23	0	12.7	2
329	24	0	12.4	2.1
330	1	0	12.8	4.7
330	2	0	12.3	2.9
330	3	0	12.3	2.7
330	4	0	12.1	2.8
330	5	0	11.4	2.6
330	6	0	11.9	2.9
330	7	0	11.1	2.4
330	8	0.8	12	2.5
330	9	0.6	12.8	2.6
330	10	0.9	13.9	2.3
330	11	1	16.8	2.7
330	12	1	18.4	2.8
330	13	1	18.1	3.4
330	14	0.1	17.4	2.6
330	15	0.1	17.2	3.9
330	16	0.3	17.3	6.9
330	17	0	17.5	7.9
330	18	0	17.8	6.6
330	19	0	18.1	5.5
330	20	0	18.5	6.1
330	21	0	17.3	4.6
330	22	0	15.6	5.5
330	23	0	15.2	5.5
330	24	0	14.3	8.8
331	1	0	13.1	4.8
331	2	0	12.6	3.2
331	3	0	11.5	5.5
331	4	0	10.7	2.9
331	5	0	10.5	2.8
331	6	0	10.3	3.9
331	7	0	9.7	3.5
331	8	0.6	10.3	3.2
331	9	1	10.8	3.6
331	10	1	12.5	2.2
331	11	1	13	3.2
331	12	0.9	13.3	4.3
331	13	0.9	13.1	3.5
331	14	0.8	13.3	3.3
331	15	0.9	12.4	3.1
331	16	0.5	11.5	2.7
331	17	0.1	10.3	2.2
331	18	0	9.8	2.6
331	19	0	10.7	3
331	20	0	11.1	2.7
331	21	0	11.6	3
331	22	0	12	3.5
331	23	0	11.4	2.3
331	24	0	11.8	3
332	1	0	11.8	2.2
332	2	0	9.8	2.4
332	3	0	11.4	3.5
332	4	0	10.6	4.2
332	5	0	10.5	4.2
332	6	0	9.6	3.4
332	7	0	9.7	3.9
332	8	0.7	11.2	4.2
332	9	1	12.5	3.2
332	10	1	13.5	3.7
332	11	0.9	14.1	3.9
332	12	0.9	14.8	4
332	13	0.9	15.2	3.5
332	14	1	14.7	4.1
332	15	1	14.2	2.6
332	16	0.7	13	2.3
332	17	0	11.9	2.6
332	18	0	11.3	2.1
332	19	0	12.2	2.9
332	20	0	12.5	3.4
332	21	0	12.5	1.4
332	22	0	12.5	1.7
332	23	0	12.1	1.3
332	24	0	11.7	2.4
333	1	0	11	1.3
333	2	0	10.1	2.2
333	3	0	10	2.2
333	4	0	9.3	2
333	5	0	9.3	2.2
333	6	0	9.9	1.7
333	7	0	9.1	2.8
333	8	0.6	11.3	1.8
333	9	1	13	1.1
333	10	1	14	2.3
333	11	0.3	13.7	1.1
333	12	0.6	13.4	2.6
333	13	0.8	15	1.8
333	14	1	14.7	2.4
333	15	1	13.8	2.9
333	16	0.8	12.4	1.6
333	17	0.2	12.1	2.4
333	18	0	11.4	2.7
333	19	0	11.9	2.8
333	20	0	11.4	3.2
333	21	0	11.6	3
333	22	0	11.1	2.9
333	23	0	11.6	2.7
333	24	0	11	3
334	1	0	10.7	2
334	2	0	10.6	3.3
334	3	0	11.6	3.4
334	4	0	11	2.2
334	5	0	10.6	3.2
334	6	0	9.3	2.4
334	7	0	9.4	3
334	8	0.6	11	2.8
334	9	0.8	11.8	2.7
334	10	1	13.1	3.3
334	11	0.2	11.9	2.4
334	12	0	11.9	3.1
334	13	0	12	2.5
334	14	0.4	12.6	2.2
334	15	0.5	12.3	2.1
334	16	1	11.6	2.6
334	17	0.2	11.3	3.1
334	18	0	9.7	1.9
334	19	0	8.9	2
