292	9	1	16.9	2.3
292	10	1	17.9	2.1
292	11	1	18.7	1.3
292	12	1	19.4	1.1
292	13	1	19.7	1.3
292	14	1	20.4	1.8
292	15	1	20.1	1.4
292	16	1	20.1	2
292	17	0.2	18.8	2.2
292	18	0	18.2	2.1
292	19	0	17.6	1.8
292	20	0	17.6	1.1
292	21	0	17.6	0.9
292	22	0	18.1	1.9
292	23	0	18.5	2.6
292	24	0	18.1	1.7
293	1	0	18.1	1.6
293	2	0	17.5	1.9
293	3	0	17.1	1.2
293	4	0	17.3	1.6
293	5	0	17.5	2.5
293	6	0	16.8	1.8
293	7	0	16.8	2.4
293	8	1	18.4	2.1
293	9	1	19.1	2.4
293	10	1	19.9	1.7
293	11	1	21	1.4
293	12	1	20.8	1.2
293	13	1	21.4	1.1
293	14	1	21.1	1.4
293	15	1	21.2	0.7
293	16	1	20.5	0.5
293	17	0.8	20.7	1.1
293	18	0	21.2	2.8
293	19	0	20.6	1.8
293	20	0	19.5	1.5
293	21	0	20	1.6
293	22	0	19.7	1.6
293	23	0	19.5	1.3
293	24	0	18.4	1.9
294	1	0	18	2.4
294	2	0	19.2	1.9
294	3	0	19.1	2.5
294	4	0	18.6	2
294	5	0	18.5	2.4
294	6	0	19.2	2.3
294	7	0.2	18.6	1.8
294	8	1	19.9	1.3
294	9	0.8	20.4	2
294	10	1	21.4	1.9
294	11	0.9	21.5	1.9
294	12	0.9	22.3	1.5
294	13	0.6	23.1	1.3
294	14	0	22.3	1.1
294	15	0	22.5	1.6
294	16	0	22.7	3.5
294	17	0	22	4.3
294	18	0	21.5	4.8
294	19	0	21.3	6.1
294	20	0	20.9	4.9
294	21	0	20.5	3.5
294	22	0	18.7	4.6
294	23	0	18.9	4.1
294	24	0	19	3.9
295	1	0	19	3.3
295	2	0	18.9	3.3
295	3	0	18.8	3.1
295	4	0	19.4	2.9
295	5	0	19.5	3.2
295	6	0	20.1	1.2
295	7	0	20.3	4
295	8	0.1	21.4	3.7
295	9	0.1	21.9	4.4
295	10	0	22.7	3.5
295	11	0	23.2	3.2
295	12	0.2	23.2	3.2
295	13	0	22.3	4.5
295	14	0	21.5	3.3
295	15	0	19.6	2.6
295	16	0	18.3	2.6
295	17	0	18.1	2
295	18	0	18.7	2.3
295	19	0	20	3.5
295	20	0	19.7	5.8
295	21	0	19.7	5.4
295	22	0	19.2	5.3
295	23	0	19.6	2.1
295	24	0	19.3	1.3
296	1	0	19.1	2.1
296	2	0	18.7	2.6
296	3	0	18.2	1.7
296	4	0	18	2.4
296	5	0	17.5	1.6
296	6	0	17.5	1.9
296	7	0.2	18.4	1.8
296	8	1	19.4	1.8
296	9	0.3	19.5	1
296	10	0	19.4	1.7
296	11	0	19.2	1.7
296	12	0.2	20.5	2
296	13	0.2	21.4	2
296	14	0	21	2
296	15	0	20	1.8
296	16	0	20.1	2.4
296	17	0	19.9	2.3
296	18	0	20	1.9
296	19	0	19.6	2
296	20	0	19.3	2.5
296	21	0	18.8	2
296	22	0	18.1	2.5
296	23	0	17.7	2.4
296	24	0	17.8	2.8
297	1	0	17.6	1.9
297	2	0	17.5	2.7
297	3	0	15.8	1.9
297	4	0	16.9	2.2
297	5	0	16.5	1.7
297	6	0	16.8	1.5
297	7	0	17.5	1
297	8	0.4	18.6	1.1
297	9	0.5	19.6	1
297	10	0.1	20.8	1.2
297	11	0.6	20.8	1.1
297	12	0.3	20.5	1
297	13	0	20.8	1
297	14	0.4	21	1.3
297	15	0.2	20.7	1
297	16	0	20.1	0.8
297	17	0	19.7	0.8
297	18	0	19.1	2.4
297	19	0	19	2.7
297	20	0	19.2	2.4
297	21	0	18.5	2.5
297	22	0	18.6	2.1
297	23	0	18.7	2.4
297	24	0	18.7	2.5
298	1	0	18.9	2.4
298	2	0	18.8	2.2
298	3	0	18.8	2.2
298	4	0	18.2	2.9
298	5	0	18.3	2.1
298	6	0	17.9	1.9
298	7	0	18.2	1.7
298	8	0	19.1	3
298	9	0	18.7	2.7
298	10	0	18.8	2.5
298	11	0	18.5	2.3
298	12	0	17.7	2.5
298	13	0	17.3	2.8
298	14	0	18.2	2.8
298	15	0	17.7	3.1
298	16	0	17.3	2.3
298	17	0	17	2.9
298	18	0	16.7	2.7
298	19	0	15.9	2.8
298	20	0	14.9	2.3
298	21	0	14.8	2.6
298	22	0	14.4	3.5
298	23	0	13.8	2.3
298	24	0	13.4	2.1
299	1	0	12.7	2.5
299	2	0	12.5	3.1
299	3	0	12.7	2.6
299	4	0	12.1	2.9
299	5	0	12.4	3.4
299	6	0	12.5	3.5
299	7	0.4	12.9	2.4
299	8	0.6	13.6	2.2
299	9	0.3	14.2	2.5
299	10	0.8	15.6	2.4
299	11	0.7	15.1	3.3
299	12	0.2	14.9	2.5
299	13	0.3	15.5	2.9
299	14	0.5	16.5	2.5
299	15	0.6	15.7	2.2
299	16	0.9	15.4	3.1
299	17	0.7	15.2	3.1
299	18	0	14.7	2.9
299	19	0	14.1	2.5
299	20	0	13.7	2
299	21	0	13.7	2.4
299	22	0	13.1	2.2
299	23	0	13.3	2.3
299	24	0	13.3	2.3
300	1	0	13.2	1.7
300	2	0	12.7	3
300	3	0	12.7	3.9
300	4	0	12.5	3.9
300	5	0	12.2	3.5
300	6	0	12.2	3.9
300	7	0.3	12.1	3.7
300	8	0.6	14	2.8
300	9	0.9	14.6	2.8
300	10	0.9	15	3.8
300	11	1	16.4	2.7
300	12	1	16.4	1.8
300	13	1	17.2	1.7
300	14	1	17.1	1.9
300	15	1	16.2	1.6
300	16	1	15.6	1.1
300	17	0.7	15	1.7
300	18	0	14.6	2.4
300	19	0	14.6	1.7
300	20	0	15.3	1.3
300	21	0	15.7	2.4
300	22	0	16.3	2.6
300	23	0	16.3	2.4
300	24	0	16	2.2
301	1	0	15.5	2.6
301	2	0	15	0.5
301	3	0	15	0.9
301	4	0	14.6	1.2
301	5	0	14.7	1.1
301	6	0	15	2.3
301	7	0.4	15.6	2.8
301	8	1	16.5	2.6
301	9	1	17.3	2.5
301	10	1	18	2.3
301	11	1	19	1.4
301	12	0.9	20.1	1.6
301	13	1	19.8	1.4
301	14	1	19.7	1.4
301	15	1	18.8	1.3
301	16	1	18	1.1
301	17	0.7	17.9	0.6
301	18	0	18.4	1.5
301	19	0	18.2	1.5
301	20	0	17.8	2.2
301	21	0	17.8	1.2
301	22	0	17.3	2.4
301	23	0	17.2	1.6
301	24	0	17.1	2
302	1	0	16.9	2
302	2	0	16.4	1.5
302	3	0	16.5	2.3
302	4	0	16.1	2.1
302	5	0	15.6	2.1
302	6	0	15.7	2.2
302	7	0.4	16.2	1.8
302	8	1	16.9	1.7
302	9	1	17.8	1.5
302	10	1	18.7	1.7
302	11	1	20.3	1.2
302	12	1	19.7	1.3
302	13	0.8	19.4	0.9
302	14	0	19.4	1.2
302	15	0	19.9	1.5
302	16	0	19.4	1.5
302	17	0	18.7	1.9
302	18	0	18.5	2.3
302	19	0	19.1	2.4
302	20	0	19.3	1.7
302	21	0	18.8	2
302	22	0	18.5	1.4
302	23	0	18	1.6
302	24	0	17.3	1.4
303	1	0	17.3	1.6
303	2	0	17.6	1.4
303	3	0	17.4	1.2
303	4	0	17.6	1.2
303	5	0	17.7	0.7
303	6	0	17.7	1.2
303	7	0	18.2	1
303	8	0	18.4	2.2
303	9	0	18.3	2.2
303	10	0	18.5	3.2
303	11	0	17.5	3.1
303	12	0	18.2	2.5
303	13	0	18.1	1.6
303	14	0	17.9	1.5
303	15	0	16.9	1.1
303	16	0	16.1	2.7
303	17	0	16.3	2.5
303	18	0	16.3	2.4
303	19	0	16.4	3.1
303	20	0	16.6	3
303	21	0	16.5	2.6
303	22	0	16.3	3.7
303	23	0	16.4	2.8
303	24	0	16.5	2.4
304	1	0	16.5	2.1
304	2	0	16.5	1.3
304	3	0	16.6	0.8
304	4	0	16.3	0.9
304	5	0	15.9	1.8
304	6	0	15.8	2.3
304	7	0	16.1	1.7
304	8	0.2	16.6	1.6
304	9	0.9	17.7	1
304	10	0.7	18.3	1.4
304	11	0.9	19.3	1.7
304	12	1	19.6	1.8
304	13	0.9	19.8	2.2
304	14	0.9	19.9	2.4
304	15	1	19.2	2
304	16	1	19.5	2.1
304	17	0.6	19	2.3
304	18	0	18.5	2.5
304	19	0	17.9	3.2
304	20	0	17.3	2.6
304	21	0	16.8	2.1
304	22	0	16.6	1.8
304	23	0	16.2	2.4
304	24	0	16	2
305	1	0	14.7	2.2
305	2	0	15.6	2.4
305	3	0	16.2	2.9
305	4	0	16.1	2.6
305	5	0	16.3	3
305	6	0	16.5	3.1
305	7	0	16.1	3
305	8	0.9	16.7	2.4
305	9	0.9	17.2	1.8
305	10	1	18.5	2
305	11	0.9	18.8	1.4
305	12	1	19.7	1.2
305	13	1	19.8	1.5
305	14	0.9	20.3	1.2
305	15	0.5	19.9	0.7
305	16	0.9	18.7	0.8
305	17	0.5	18.3	0.6
305	18	0	19.1	1.4
305	19	0	18.5	2.4
305	20	0	18.4	2.1
305	21	0	17.8	1.9
305	22	0	17.2	1.6
305	23	0	17.2	1.2
305	24	0	17.1	1.8
306	1	0	16.9	3.4
306	2	0	16.2	3.3
306	3	0	16.8	1.2
306	4	0	16.8	1
306	5	0	17.1	2.1
306	6	0	17.5	2.9
306	7	0	17.7	2.4
306	8	0	18.1	2.7
306	9	0.9	18.5	2.4
306	10	1	18.5	2
306	11	0.8	19.4	1.5
306	12	0.6	20.2	2
306	13	0.2	20	1.2
306	14	0.2	19.8	1.3
306	15	0	20	0.6
306	16	0	19.7	1.1
306	17	0	19.2	0.9
306	18	0	19	2.2
306	19	0	19.1	1.2
306	20	0	18.6	2.5
306	21	0	18.6	2.5
306	22	0	18.5	2.4
306	23	0	18.2	2.3
306	24	0	18.1	2.3
307	1	0	18.3	2.6
307	2	0	18	0.9
307	3	0	18.1	1.2
307	4	0	18	1.2
307	5	0	18.2	1.9
307	6	0	18.1	2
307	7	0	18	1.8
307	8	0	18.4	1.2
307	9	0	18.7	0.7
307	10	0	19.2	0.5
307	11	0	19.5	0.6
307	12	0	19.7	0.6
307	13	0	19.4	0.3
307	14	0	19.5	0.8
307	15	0	19.1	2.1
307	16	0	19.4	1.2
307	17	0	19	1
307	18	0	18.7	1
307	19	0	18.6	0.8
307	20	0	19	0.6
307	21	0	18.7	0.3
307	22	0	18.4	1.1
307	23	0	18	1.6
307	24	0	18.3	0.9
308	1	0	18.4	0.8
308	2	0	18.1	0.6
308	3	0	17.7	1.4
308	4	0	18.2	1.8
308	5	0	17.8	0.8
308	6	0	18.2	1.6
308	7	0	18.4	2.2
308	8	0.1	18.8	1.4
308	9	0.4	19.6	1.5
308	10	0.9	20	1.6
308	11	1	20.5	1.8
308	12	1	21.4	1.9
308	13	1	21.7	1.6
308	14	1	21.3	1.3
308	15	1	20.6	1
308	16	1	20.1	0.9
308	17	0.3	19.4	1.3
308	18	0	19.6	1.6
308	19	0	19.7	0.6
308	20	0	19.5	0.8
308	21	0	19.5	0.8
308	22	0	19.7	1.4
308	23	0	19.3	0.8
308	24	0	19.4	2.5
309	1	0	18.9	2.2
309	2	0	18.7	3
309	3	0	18.8	2.5
309	4	0	19.3	2.4
309	5	0	19.5	2.3
309	6	0	19.2	2.1
309	7	0	19.1	1.4
309	8	0	19	2.1
309	9	0	19.2	1.9
309	10	0	19.5	2
309	11	0	18.8	3.1
309	12	0	18.8	2
309	13	0	18.3	2.3
309	14	0	18.5	3.5
309	15	0	18.6	2.7
309	16	0	18.6	2.6
309	17	0	19	2.6
309	18	0	18.7	2.5
309	19	0	18.8	3.5
309	20	0	19.7	2.5
309	21	0	19.9	2.1
309	22	0	19.8	2.7
309	23	0	20.9	2.1
309	24	0	20.1	0.9
310	1	0	20	1.3
310	2	0	20.1	1.6
310	3	0	20.2	2.7
310	4	0	19.9	1.7
310	5	0	19.8	1.6
310	6	0	19.5	2.1
310	7	0	19.8	2.5
310	8	0	19.7	1.9
310	9	0	20.5	1.6
310	10	0	21.1	1.1
310	11	0	21.3	2.5
310	12	0.1	21.2	1.8
310	13	0	20.6	2
310	14	0	20.4	1.9
310	15	0.1	20.9	1.9
310	16	0	20.1	2.4
310	17	0	19.7	2.2
310	18	0	19.5	2.3
310	19	0	19.3	2.5
310	20	0	19.3	2.5
310	21	0	19.6	1.6
310	22	0	19.4	2.3
310	23	0	19.5	2.2
310	24	0	19.4	1.1
311	1	0	19.1	1.6
311	2	0	18.6	2.1
311	3	0	18.2	2.6
311	4	0	18	2.6
311	5	0	16.7	1.2
311	6	0	17.2	2.1
311	7	0.2	17.8	1.8
311	8	0.8	18	2
311	9	0.7	18.2	2.2
311	10	0.2	18.4	2.7
311	11	0.5	19.2	2.9
311	12	0.3	18.4	2.6
311	13	0.1	18.5	2.6
311	14	0.5	18.3	3.2
311	15	0.7	17.6	3
311	16	0	17.3	2.5
311	17	0	16.9	2.6
311	18	0	16.6	2.5
311	19	0	16.6	2.2
311	20	0	16	2.2
311	21	0	15.7	2.6
311	22	0	15.6	2.3
311	23	0	15.6	2.6
311	24	0	15.1	1.8
312	1	0	14.7	1.8
312	2	0	15.1	2.4
312	3	0	15.2	2.1
312	4	0	14.7	1.8
312	5	0	14	1.7
312	6	0	14.1	2.1
312	7	0.2	13.8	2.6
312	8	0.7	14.6	2.5
312	9	0.9	15.5	1.9
312	10	1	16.5	2.2
312	11	1	16.7	2.5
312	12	1	16.5	2
312	13	0.8	16.4	1.9
312	14	0.7	17.3	2.4
312	15	1	16.8	2
312	16	0.9	16.4	2.2
312	17	0.1	16.2	2.1
312	18	0	15.6	1.8
312	19	0	15.1	2.1
312	20	0	14.5	2.2
312	21	0	13.7	1.6
312	22	0	13.4	1.4
312	23	0	13.3	1.8
312	24	0	13	2.1
313	1	0	13.1	2.1
313	2	0	13.2	2.1
313	3	0	13	1.9
313	4	0	12.7	1.7
313	5	0	12.5	1.7
313	6	0	12.3	2.3
313	7	0	12.6	3
313	8	0.1	13.3	2.2
313	9	1	14.4	1.6
313	10	0.9	15	1.7
313	11	0.9	15.9	1.4
313	12	0.7	16.4	1.8
313	13	0.5	15.7	1.3
313	14	0.2	16	2.2
313	15	0	15.6	1.4
313	16	0	15.6	1.8
313	17	0	15.2	2
313	18	0	14.7	2.4
313	19	0	14.4	3.3
313	20	0	14.2	2.7
313	21	0	13.6	2.2
313	22	0	13.8	2.3
313	23	0	13.7	2.3
313	24	0	13.1	2.4
314	1	0	13.1	2
314	2	0	13.3	2.2
314	3	0	13.1	2.5
314	4	0	13	2.1
314	5	0	13	1.6
314	6	0	13.1	2
314	7	0	12.8	2
314	8	0	13.1	1
314	9	0	14.6	2.3
314	10	0	15.1	2.8
314	11	0	15.6	2.7
314	12	0	15.8	2.4
314	13	0	15.5	2.3
314	14	0	15.7	1.7
314	15	0	15.5	2.4
314	16	0	15.5	2.3
314	17	0	15.1	3.2
314	18	0	15.5	2.3
314	19	0	15.5	3.2
314	20	0	15.5	2.5
314	21	0	15.4	2.8
314	22	0	15.5	3.5
314	23	0	15.4	2.1
314	24	0	14.7	2.6
315	1	0	14.4	2.5
315	2	0	13.9	2.3
315	3	0	13.8	2.5
315	4	0	14.1	2.6
315	5	0	14	3.2
315	6	0	13.9	2.3
315	7	0	14.3	1.8
315	8	0	14.1	1.3
315	9	0	14.4	1.8
315	10	0	14.5	1
315	11	0	15	1.3
315	12	0	15.1	1.4
315	13	0	15	1.1
315	14	0	15.1	0.8
315	15	0	15.4	0.8
315	16	0	15.1	1.7
315	17	0	15	1.9
315	18	0	15.1	2.4
315	19	0	15.2	2.2
315	20	0	14.3	2.4
315	21	0	14.1	2.1
315	22	0	15.2	2
315	23	0	14.9	2
315	24	0	15.2	2
316	1	0	14.7	1.4
316	2	0	14.5	2.3
316	3	0	15.3	2.5
316	4	0	14.6	2.2
316	5	0	14.3	1.6
316	6	0	14.3	1.9
316	7	0	14.1	2.2
316	8	0.1	15.4	2.3
316	9	0.5	16.4	1.6
316	10	0.9	17.6	1.4
316	11	1	18.1	1.1
316	12	1	19.1	1.1
316	13	1	19.2	1.6
316	14	1	18.3	1
316	15	0.5	18.3	1.3
316	16	0.1	17.2	0.3
316	17	0	16.4	1.1
316	18	0	15.8	1.4
316	19	0	16.2	0.8
316	20	0	16.6	0.9
316	21	0	16	1.6
316	22	0	16.7	1.1
316	23	0	16.2	2
316	24	0	15.5	3.1
317	1	0	15.3	1.8
317	2	0	15.4	1.7
317	3	0	16.1	1.1
317	4	0	15.3	0.9
317	5	0	15.4	1.1
317	6	0	15.7	1.4
317	7	0	15.7	0.9
317	8	0.2	16.8	1.1
317	9	0	16.6	1.3
317	10	0	18.1	0.9
317	11	0	18.2	1.2
317	12	0.1	18.9	1.6
317	13	0.1	18.5	1.9
317	14	0.2	18.8	1.8
317	15	0.8	18.4	1.8
317	16	0.3	17.2	1.8
317	17	0	16.5	2.1
317	18	0	15.7	2
317	19	0	16	2.9
317	20	0	15.7	1.6
317	21	0	16.7	1.8
317	22	0	16.5	2.6
317	23	0	15.9	2.7
317	24	0	15.4	2.5
318	1	0	14.7	2.2
318	2	0	13.9	2.3
318	3	0	13	1.9
318	4	0	12.5	1.7
318	5	0	12.7	2
318	6	0	12.9	3.6
318	7	0	13.6	2.9
318	8	0.8	14.8	2.6
318	9	1	15.4	1.7
318	10	1	16.7	1.9
318	11	1	17.4	2.2
318	12	0.7	18	2.1
318	13	0.3	16.6	2
318	14	0.7	17.7	1.1
318	15	0.8	16.5	1.6
318	16	1	16	2
318	17	0.2	14.8	2.5
318	18	0	14.5	2.1
318	19	0	14.5	2.1
318	20	0	15.8	3
318	21	0	15.5	2.4
318	22	0	15.2	3.3
318	23	0	15	2.5
318	24	0	14.5	2
319	1	0	14.3	2.5
319	2	0	13.6	2.3
319	3	0	13.2	2.8
319	4	0	12.8	2.6
319	5	0	12.7	2.5
319	6	0	12.6	2.9
319	7	0.2	12.9	2.7
319	8	1	14.1	3.9
319	9	0.7	14.6	3.2
319	10	1	14.9	3.6
319	11	0.7	14.6	3.2
319	12	0.8	16	4.1
319	13	1	16.6	4.1
319	14	0.8	16.1	2.7
319	15	0.7	15.7	2.2
319	16	0.7	15.3	3.2
319	17	0.2	14.8	3.4
319	18	0	14.1	2.9
319	19	0	13.6	2.8
319	20	0	13.3	3.4
319	21	0	12.9	3.4
319	22	0	12.1	3.2
319	23	0	12.1	2.7
319	24	0	11.9	3.1
320	1	0	11.7	2.8
320	2	0	11.4	2.4
320	3	0	11.6	2.1
320	4	0	11.2	2.2
320	5	0	10.7	1.5
320	6	0	11.6	2.3
320	7	0	11.2	2.4
320	8	0.9	11.8	2.7
320	9	1	12.1	2.4
320	10	1	12.9	2.4
320	11	1	14.1	1.9
320	12	1	13.5	2.1
320	13	1	13.4	1.9
320	14	1	13.5	1.8
320	15	1	12.9	1
320	16	1	12.2	0.5
320	17	0.3	10.9	1.3
320	18	0	10.3	1.2
320	19	0	11.4	1.1
320	20	0	11.4	1.2
320	21	0	11.3	1.4
320	22	0	11.6	1.8
320	23	0	10	2.7
320	24	0	12.1	3.4
321	1	0	9.5	1.5
321	2	0	10.4	2
321	3	0	10.8	2.1
321	4	0	11.2	1.4
321	5	0	12.9	3.9
321	6	0	12.6	2.3
321	7	0	12.9	2
321	8	0.8	13.2	2
321	9	0.9	14.3	2.3
321	10	0.8	14.9	3
321	11	1	15.3	3.2
321	12	1	15.7	2.5
321	13	1	16.3	2.5
321	14	0.9	15.4	1.5
321	15	0.5	15.2	1.3
321	16	0	15.2	1.7
321	17	0	15.2	1.9
321	18	0	14.3	1
321	19	0	13.9	1.4
321	20	0	14.2	1.7
321	21	0	14.5	2.3
321	22	0	14.6	2.8
321	23	0	13.4	2
321	24	0	13.7	1.4
322	1	0	13.1	1.5
322	2	0	13.7	2.7
322	3	0	13.3	2.2
322	4	0	13.2	1.9
322	5	0	13.2	2.1
322	6	0	13	1.7
322	7	0	13.5	1.7
322	8	0	12.6	1.9
322	9	0	12.6	2.4
322	10	0	13.9	3
322	11	0	15.6	3.3
322	12	0	16.2	3.3
322	13	0	16.9	3.4
322	14	0	17	3.3
322	15	0	17.8	2
322	16	0	18.1	3.7
322	17	0	18.2	7.7
322	18	0	18.6	3
322	19	0	18.7	3.7
322	20	0	18.9	4.7
322	21	0	18.9	3.3
322	22	0	18.6	5.6
322	23	0	18.3	4.5
322	24	0	18.8	3.4
323	1	0	17.7	3.9
323	2	0	17.7	2.6
323	3	0	16.9	3.8
323	4	0	16.9	3.8
323	5	0	16.7	2.4
323	6	0	16.8	3.1
323	7	0	17	2.1
323	8	0	18.6	2.8
323	9	0	19.1	3.7
323	10	0	19.5	7.1
323	11	0	20.2	5.9
323	12	0	21.1	7.1
323	13	0	21.2	3
323	14	0	19.5	3
323	15	0	19.1	3.9
323	16	0	18.6	2.5
323	17	0	18.4	1.7
323	18	0	18.2	1.8
323	19	0	18.2	2.2
323	20	0	18.3	3.6
323	21	0	18.3	2.6
323	22	0	18.5	2.4
323	23	0	18.6	2.5
323	24	0	18.7	1.7
324	1	0	18.6	2.4
324	2	0	18.4	2.5
324	3	0	18.4	1.7
324	4	0	18.2	3.2
324	5	0	18	2.9
324	6	0	17.7	2.9
324	7	0	16.4	4.6
324	8	0.7	15.6	4.2
324	9	0.9	15.5	4.3
324	10	1	15.7	4.1
324	11	1	16.1	4.2
324	12	1	16.4	5.3
324	13	1	16	4.6
324	14	0.5	15.1	4
324	15	0.3	14.8	4.2
324	16	0.9	13.8	4
324	17	0.2	13	4.3
324	18	0	12.3	4.4
324	19	0	11.8	4.4
324	20	0	11.4	3.4
324	21	0	10.8	4.2
324	22	0	10.5	4.8
324	23	0	10.1	3.9
324	24	0	9.8	3.6
325	1	0	9.7	3.8
325	2	0	9.1	3.4
325	3	0	9	2.9
325	4	0	9.2	3.8
325	5	0	9.1	2.7
325	6	0	8.9	2.8
325	7	0	9	2.7
325	8	0.6	9.7	3
325	9	0.5	9.9	3.7
325	10	0.1	10	3.5
325	11	0.5	10.8	3.7
325	12	0.7	10.5	4
325	13	0.6	12	3.3
325	14	0.7	11.6	3
325	15	0.8	11.2	2.7
325	16	0.2	10.9	2.8
325	17	0.1	10.2	2.7
325	18	0	10.1	3.1
325	19	0	9.8	3.1
325	20	0	9.5	2.6
325	21	0	9.1	2.6
325	22	0	8.6	2.2
325	23	0	8.5	2.5
325	24	0	6.2	2.6
326	1	0	8	2.3
326	2	0	7.8	2.5
326	3	0	6.8	2.5
326	4	0	7.8	2.4
326	5	0	6.8	2.4
326	6	0	8.2	3.1
326	7	0	8.3	2.3
326	8	1	8.7	2.6
326	9	1	9.7	1.6
326	10	1	10.8	2.4
326	11	1	12.1	1.5
326	12	0.8	11.8	1
326	13	0.9	11.6	1.6
326	14	1	11.5	1.2
326	15	1	10.1	1.3
326	16	1	10	0.9
326	17	0.2	9.7	0.2
326	18	0	10.3	2.1
326	19	0	10.1	2.4
326	20	0	10.2	1.9
326	21	0	9.8	1.7
326	22	0	9.8	1.8
326	23	0	9.7	2.5
326	24	0	9.5	2.9
327	1	0	9.1	2.1
327	2	0	10.2	2.3
327	3	0	10.4	0.9
327	4	0	10.4	1.9
327	5	0	10.4	1.5
327	6	0	10	1.8
327	7	0	9.9	1.5
327	8	0.8	12	3.3
327	9	0.5	12.4	1.6
327	10	0.1	13.4	1.8
327	11	0	15.3	1.9
327	12	0	15	1.2
327	13	0	13.5	2.4
327	14	0	14.4	1.8
327	15	0	14.8	1.6
327	16	0	15.3	2.9
327	17	0.1	15.1	1.6
327	18	0	13.8	2
327	19	0	13.7	2.1
327	20	0	13.5	1.8
327	21	0	14	1.5
327	22	0	13.5	3.1
327	23	0	13.4	4.2
327	24	0	12.5	3.3
328	1	0	12.6	3.2
328	2	0	13	4.9
328	3	0	12.2	5.9
328	4	0	11.3	5
328	5	0	10.5	4.3
328	6	0	10	5.3
328	7	0	9	4.5
328	8	0.7	9.3	3.4
328	9	0.9	9.7	3.2
328	10	0.9	10.2	2.8
328	11	0.5	9.3	4.6
328	12	0.4	10.4	5
328	13	0.9	11	3.5
328	14	0.6	9.9	4.2
328	15	0.5	10.2	2.9
328	16	0.6	9.7	3.3
328	17	0.1	9	3.1
328	18	0	9	2.1
328	19	0	8.5	2.6
328	20	0	7.9	2.6
328	21	0	8	2.6
328	22	0	7.8	2.8
328	23	0	7.1	2.2
328	24	0	7.2	2.2
329	1	0	6.5	2.7
329	2	0	6.8	2.4
329	3	0	5.7	2
329	4	0	5.4	1.4
329	5	0	5.8	2.2
329	6	0	5.3	2.2
329	7	0.1	7.2	2.4
329	8	1	8.5	2.6
329	9	0.9	9.3	3.2
329	10	1	10.2	2.7
329	11	0.7	10.4	3.1
329	12	0.9	11.4	3.4
329	13	0.5	10.7	3.2
329	14	0.1	10.4	3.2
329	15	0.4	10.5	3.7
329	16	0.8	10.1	2.1
329	17	0	9.7	1.9
329	18	0	10	2.8
329	19	0	9.6	2
329	20	0	9.2	2.1
329	21	0	9	2.9
329	22	0	8.6	2.6
329	23	0	8.4	2.6
329	24	0	7.1	1.6
330	1	0	6.8	2.3
330	2	0	7	3.1
330	3	0	7.3	2.3
330	4	0	7.4	3.2
330	5	0	6.2	1.7
330	6	0	7	2.2
330	7	0.1	7.3	2
330	8	0.6	8.1	2.4
330	9	0.9	9.6	1.4
330	10	0.5	11.3	1.7
330	11	0.6	11.7	1.6
330	12	1	12.3	1.6
330	13	1	12.4	1.8
330	14	1	11.9	1.4
330	15	1	10.7	1.1
330	16	1	10.3	1
330	17	0.1	9.9	0.8
330	18	0	8.9	1.9
330	19	0	8.5	2.1
330	20	0	8.6	1.7
330	21	0	9.1	1.7
330	22	0	9.9	2.1
330	23	0	9.5	1.9
330	24	0	9.6	2.2
331	1	0	9.7	2.4
331	2	0	9.7	2
331	3	0	8.9	1.6
331	4	0	9.2	1
331	5	0	9.4	1.6
331	6	0	9.6	1.6
331	7	0	9.3	2.3
331	8	0	10.5	2.1
331	9	0	11.5	1.2
331	10	1	13.2	1.3
331	11	1	13.9	1.5
331	12	0.9	13.8	1.1
331	13	0.9	14.2	0.9
331	14	0.4	14.1	1
331	15	0.1	14.1	0.7
331	16	0.1	13.7	1.2
331	17	0.1	12.6	1.2
331	18	0	12.9	1.8
331	19	0	12.7	1.1
331	20	0	12.7	0.6
331	21	0	13	0.9
331	22	0	12.8	0.9
331	23	0	12.8	1.3
331	24	0	12.6	1.6
332	1	0	12.9	1
332	2	0	13.1	2
332	3	0	12.7	2.2
332	4	0	12.6	1.3
332	5	0	12.5	1.4
332	6	0	12.6	0.9
332	7	0	12.8	1.1
332	8	0	13.2	0.9
332	9	0	13.4	1.3
332	10	0	14.1	1.1
332	11	0	14.4	1.3
332	12	0	14.5	0.8
332	13	0	15	0.9
332	14	0	14.9	1.5
332	15	0	15	1.1
332	16	0	14.7	1.3
332	17	0	14.5	1.8
332	18	0	14.6	1.3
332	19	0	14.2	1.5
332	20	0	15	2.1
332	21	0	14.6	1.9
332	22	0	14.6	2.2
332	23	0	14.2	2.1
332	24	0	13.8	1.3
333	1	0	13.5	1.6
333	2	0	13.4	1.2
333	3	0	12.8	1.3
333	4	0	13.7	2
333	5	0	13.7	1.7
333	6	0	13.8	1.9
333	7	0	13.7	1.5
333	8	0	13.8	1.4
333	9	0.1	14.1	1.7
333	10	0.2	14.9	1
333	11	0.1	16	1.3
333	12	0	16.1	0.9
333	13	0	16.5	1.4
333	14	0	16.4	1.4
333	15	0.1	16.1	2
333	16	0.1	15.2	1.9
333	17	0	14.6	1.7
333	18	0	14.7	1.9
333	19	0	14.5	2.7
333	20	0	13.8	2.2
333	21	0	14.1	2.3
333	22	0	13.8	1.8
333	23	0	13.9	2.4
333	24	0	14.8	2.7
334	1	0	14.1	2.5
