293	18	0	16.5	3.1
293	19	0	16.7	3.2
293	20	0	17.3	2.1
293	21	0	17	1.9
293	22	0	17.4	2.4
293	23	0	17.1	2
293	24	0	16.2	2.3
294	1	0	15.2	2.8
294	2	0	16.1	2.7
294	3	0	16.4	1.8
294	4	0	16.4	3.1
294	5	0	16.8	4.2
294	6	0	17.9	5.4
294	7	0	18	4.2
294	8	0	17.6	4.1
294	9	0	16.6	3.6
294	10	0	15.6	4.8
294	11	0	16.3	4.7
294	12	0	16.1	5.1
294	13	0	16	3.3
294	14	0	15.8	4.1
294	15	0	15.9	3.9
294	16	0	15.8	3.4
294	17	0	15.8	2.5
294	18	0	16	1.3
294	19	0	16.4	2.7
294	20	0	16.6	3.1
294	21	0	16.6	4.2
294	22	0	16.5	5
294	23	0	16	4.2
294	24	0	15.8	3.5
295	1	0	15.5	3.2
295	2	0	15.5	2.9
295	3	0	15.5	3.4
295	4	0	15.7	3.4
295	5	0	15.9	3.2
295	6	0	15.8	3.3
295	7	0	15.5	1.4
295	8	0	15.5	1.3
295	9	0	16.4	1.5
295	10	0.1	17.5	1.7
295	11	0.4	18.2	2.1
295	12	0.8	18.5	2.3
295	13	1	19.3	2.4
295	14	0.9	19.7	2.2
295	15	1	18.9	2.3
295	16	1	17.2	1.8
295	17	0.9	16.6	1.8
295	18	0	15.8	2.6
295	19	0	16.4	3.3
295	20	0	16.7	3.7
295	21	0	16	4.1
295	22	0	16.4	4
295	23	0	16.9	3.5
295	24	0	15.9	2.7
296	1	0	14.8	2.1
296	2	0	14.2	3.2
296	3	0	14.9	3.5
296	4	0	14.6	3.2
296	5	0	14	2.4
296	6	0	14.7	3
296	7	0.2	14.7	3.4
296	8	1	15.4	5.3
296	9	0.7	15.1	3.8
296	10	0.6	15.6	3.7
296	11	1	16.9	3.9
296	12	1	17.3	4.6
296	13	0.9	16.4	5.2
296	14	0.7	15.9	4.9
296	15	0.9	16	5.4
296	16	0.8	14.9	5.6
296	17	0.5	14.4	5.4
296	18	0	13.8	5.3
296	19	0	13.1	4.5
296	20	0	12.7	3.5
296	21	0	12.3	4
296	22	0	12	4.8
296	23	0	11.6	4.5
296	24	0	11.7	5.1
297	1	0	11.4	3.7
297	2	0	11.1	3.6
297	3	0	11.2	3.7
297	4	0	11.2	4.2
297	5	0	10.9	3.6
297	6	0	11.1	4
297	7	0.5	11.3	2.9
297	8	1	11.7	2.6
297	9	1	12.8	2.2
297	10	0.9	14.6	2.7
297	11	0.7	14.2	1.8
297	12	0.5	14.5	2.6
297	13	1	15.4	3.3
297	14	1	15.4	2.7
297	15	1	14.3	2.5
297	16	1	14	1.2
297	17	0.9	11.8	1.6
297	18	0	13.3	2.2
297	19	0	11.5	2.6
297	20	0	11.2	2.5
297	21	0	11.5	2.3
297	22	0	11.7	2.5
297	23	0	12.8	3.2
297	24	0	13.2	3.1
298	1	0	13.1	3
298	2	0	13.2	2.8
298	3	0	12.6	1.4
298	4	0	12	1.9
298	5	0	12.1	1
298	6	0	11.8	1.3
298	7	0.1	12.3	1.9
298	8	1	13.8	1
298	9	1	14.7	1.4
298	10	1	16.2	1.6
298	11	0.9	17.1	2.4
298	12	0.8	17	1.6
298	13	1	17.3	1.8
298	14	1	17.1	1.3
298	15	1	17.3	1.8
298	16	0.8	16.5	1.5
298	17	0.8	15.9	1.6
298	18	0	15.1	2.1
298	19	0	15.5	2.4
298	20	0	13.4	2.5
298	21	0	16.1	4.3
298	22	0	15.8	4.6
298	23	0	13.5	2.7
298	24	0	14.9	4.3
299	1	0	14.4	1.7
299	2	0	13	1.3
299	3	0	13.9	3.1
299	4	0	13.9	4.1
299	5	0	13.9	3
299	6	0	13.7	3.3
299	7	0.2	13.8	3.3
299	8	0.9	14	3.7
299	9	0.9	15.4	1.9
299	10	1	16.5	2.1
299	11	1	17.6	1.7
299	12	1	18.4	2.2
299	13	1	18.6	2.2
299	14	1	17.3	1.9
299	15	1	16.8	1.3
299	16	1	15.8	1.1
299	17	0.7	14.3	1.4
299	18	0	14.1	2
299	19	0	13.9	2.7
299	20	0	14.5	1.1
299	21	0	15.1	1.3
299	22	0	15.2	2.5
299	23	0	15.4	3.3
299	24	0	15	3.3
300	1	0	14.8	2.1
300	2	0	14.7	1.8
300	3	0	14.7	2
300	4	0	14.6	1.7
300	5	0	15	1.9
300	6	0	14.6	1.6
300	7	0	14.4	1.8
300	8	0	15.4	1.1
300	9	0.4	16.3	1.7
300	10	0.6	17.4	2.1
300	11	1	17.8	1.8
300	12	1	18.5	2
300	13	1	19	1.8
300	14	1	18.7	2
300	15	1	18	1.8
300	16	1	17.5	0.7
300	17	0.5	17.3	1.8
300	18	0	17.2	2.1
300	19	0	17.9	1.7
300	20	0	17.2	2.2
300	21	0	17.6	3.2
300	22	0	17.4	2.7
300	23	0	17	2.8
300	24	0	17.8	3.4
301	1	0	18	4.3
301	2	0	17.2	2.4
301	3	0	16.3	1.5
301	4	0	16.9	3.3
301	5	0	17.2	3.5
301	6	0	16.5	2.9
301	7	0.1	17.3	3
301	8	0.6	17.9	3.8
301	9	0.3	19.1	2.9
301	10	0.2	20	3.7
301	11	0	20.3	3.8
301	12	0	20.2	3
301	13	0.2	21.6	2.9
301	14	0.2	21.4	4.9
301	15	0.6	18.7	6.8
301	16	0.9	19	6.5
301	17	0.7	18.9	4
301	18	0	19.2	5.9
301	19	0	19.4	4.7
301	20	0	20.1	5.4
301	21	0	20.2	5.6
301	22	0	20.5	5.9
301	23	0	18.8	3.7
301	24	0	17.4	3.9
302	1	0	16.3	5.1
302	2	0	15.7	4.7
302	3	0	14.8	4.9
302	4	0	14.2	3.7
302	5	0	14.1	4.2
302	6	0	13.4	3.4
302	7	0.2	13.4	3.5
302	8	1	14.2	3.3
302	9	0.5	14.6	4.2
302	10	1	15.6	3.9
302	11	1	16.4	2.8
302	12	1	16.4	3.6
302	13	1	16.9	3.4
302	14	1	16.5	3.4
302	15	1	16	2.6
302	16	1	14.8	2
302	17	0.7	13.3	1.8
302	18	0	12.8	2.3
302	19	0	13	1.8
302	20	0	14.9	3.3
302	21	0	14.7	3.3
302	22	0	13.6	2.3
302	23	0	12.4	1.9
302	24	0	13.5	2.4
303	1	0	13.3	3.1
303	2	0	13.6	2.8
303	3	0	13.2	2.9
303	4	0	13.2	3
303	5	0	13.1	2.8
303	6	0	13.2	3
303	7	0.4	13.7	3.5
303	8	1	14.6	2.4
303	9	1	16.2	3.3
303	10	0.5	16.9	2.6
303	11	0.7	17.4	4.5
303	12	1	18.2	3.9
303	13	1	18.1	2.7
303	14	1	18.9	2.3
303	15	1	18.4	2.9
303	16	1	17.7	3.1
303	17	0.6	17.3	2.3
303	18	0	15.8	2.8
303	19	0	15.5	3.3
303	20	0	15.4	4.2
303	21	0	13.8	2.5
303	22	0	12.9	1.2
303	23	0	14.1	2.4
303	24	0	13.2	1.8
304	1	0	13.6	2.5
304	2	0	13.1	1.7
304	3	0	13.4	1.4
304	4	0	13.5	1.1
304	5	0	13.1	2.2
304	6	0	13.4	1.9
304	7	0	13.5	1.8
304	8	0.2	15.1	0.9
304	9	0.9	14.9	1.3
304	10	1	16.8	2
304	11	1	17.9	2.1
304	12	1	17.9	1.6
304	13	1	18.7	1.6
304	14	1	18.8	1.8
304	15	0.7	18.5	1.5
304	16	0.5	18	1.2
304	17	0.2	17.3	0.9
304	18	0	16.8	2
304	19	0	16.8	2
304	20	0	17	1.7
304	21	0	16.9	1.1
304	22	0	16.8	0.6
304	23	0	17.3	0.8
304	24	0	17.2	1.5
305	1	0	17.2	0.6
305	2	0	16.8	2.9
305	3	0	16.4	1.3
305	4	0	16.1	1.1
305	5	0	16.3	1
305	6	0	15.5	2.3
305	7	0	16.2	0.9
305	8	1	17.2	1.4
305	9	1	18.5	0.8
305	10	1	19.4	1.6
305	11	1	19.6	1.4
305	12	1	21	1.7
305	13	1	21.4	1.4
305	14	1	21.6	1.1
305	15	1	21	2.3
305	16	0.1	19.7	2
305	17	0	19.6	2.8
305	18	0	19	1.8
305	19	0	18.8	1.9
305	20	0	18.6	1.5
305	21	0	18.7	1.2
305	22	0	18.1	1.1
305	23	0	18.1	1.2
305	24	0	17.8	1.3
306	1	0	18.3	2.7
306	2	0	18.3	1.3
306	3	0	18.3	2.2
306	4	0	18.6	2.9
306	5	0	18.7	3.3
306	6	0	18.7	3.1
306	7	0	18.8	2.4
306	8	0	19	2
306	9	0	19.8	1.4
306	10	0.1	20.3	1.4
306	11	0	19.6	1.3
306	12	0	19.7	0.7
306	13	0	19.5	3.1
306	14	0	20	1
306	15	0.4	20.3	1.3
306	16	0.1	19.6	1.2
306	17	0	19.3	1.4
306	18	0	19.4	1.1
306	19	0	20.4	1.3
306	20	0	20	1.5
306	21	0	20.4	2.9
306	22	0	20.4	1.6
306	23	0	20.7	2.7
306	24	0	19.9	3.2
307	1	0	20.3	2
307	2	0	19.8	2.8
307	3	0	20.3	0.7
307	4	0	19.4	1.9
307	5	0	19.2	2.5
307	6	0	19.1	2.3
307	7	0	19.3	1.3
307	8	0	19.5	1.4
307	9	0	19.9	1
307	10	0	19.4	0.4
307	11	0	19.5	1.3
307	12	0	19.2	1.2
307	13	0	19.6	1.9
307	14	0	19.5	2
307	15	0	19.3	1.9
307	16	0	18.7	1.9
307	17	0	18.1	2.3
307	18	0	17.5	4.1
307	19	0	17.4	3.1
307	20	0	16.9	1.5
307	21	0	16.5	3.8
307	22	0	16.2	1.3
307	23	0	16.1	2
307	24	0	15.8	2.5
308	1	0	16.1	3.4
308	2	0	16	2
308	3	0	16.5	3.2
308	4	0	16.5	2.6
308	5	0	16.4	3.1
308	6	0	15.1	3.3
308	7	0	15	4.2
308	8	0	14.8	4.4
308	9	0	15.1	2.5
308	10	0.4	17.1	3.7
308	11	0.9	16.8	2.4
308	12	1	17.5	2.2
308	13	1	17.7	1.6
308	14	1	17.6	1.1
308	15	1	16.4	1.7
308	16	1	15.5	1.8
308	17	0.5	14.9	2.1
308	18	0	14.5	2.3
308	19	0	14.3	2.1
308	20	0	12.6	1.6
308	21	0	12.2	2.2
308	22	0	13.1	1.6
308	23	0	13.4	1.6
308	24	0	13.5	1.6
309	1	0	13.3	1.1
309	2	0	13	1.5
309	3	0	13.4	1.4
309	4	0	13	1.4
309	5	0	13.3	1.8
309	6	0	13.5	2.1
309	7	0.1	13.9	2.6
309	8	1	14.4	2.4
309	9	1	15.2	3.4
309	10	1	17	2.2
309	11	0.8	17.5	2.8
309	12	0.2	18.1	1.7
309	13	0.1	19	2.1
309	14	0	18.7	1.2
309	15	0	19	1.1
309	16	0	18.5	1.4
309	17	0	18.7	1.8
309	18	0	18.5	1
309	19	0	18.4	2
309	20	0	17.9	0.8
309	21	0	17.7	0.6
309	22	0	16.7	2
309	23	0	17.1	2.2
309	24	0	17	2.8
310	1	0	16.9	2.7
310	2	0	15.9	4.3
310	3	0	15.6	3.4
310	4	0	16.1	2.7
310	5	0	16.2	2.6
310	6	0	16.2	2.3
310	7	0	16.2	1.2
310	8	0	16.6	1.5
310	9	0	17.2	2.8
310	10	0	17.6	1.6
310	11	0	18.6	1.6
310	12	0	18	0.9
310	13	0	18.7	1.8
310	14	0	18.9	0.5
310	15	0	18.7	0.5
310	16	0	18.6	1.9
310	17	0.1	17.9	2.9
310	18	0	17.2	2.8
310	19	0	17.5	2.9
310	20	0	18.1	2.2
310	21	0	18	2.3
310	22	0	18.3	2.2
310	23	0	18.2	2.3
310	24	0	18	2.2
311	1	0	17.9	1.6
311	2	0	16.6	2.1
311	3	0	17.2	2.6
311	4	0	17	2.5
311	5	0	16.6	2.5
311	6	0	16.9	2.4
311	7	0.2	16.9	3
311	8	1	17	1.3
311	9	1	17.9	3
311	10	1	19.1	2.9
311	11	1	19.8	1.9
311	12	1	19.8	1.7
311	13	1	19.8	1.1
311	14	1	21	1.2
311	15	1	19.8	0.8
311	16	0.4	19.7	0.3
311	17	0.1	19.4	1.9
311	18	0	18.8	3.4
311	19	0	18.8	3.3
311	20	0	18.6	3.4
311	21	0	17.6	2.8
311	22	0	17.6	2.4
311	23	0	17.3	2.7
311	24	0	16.6	1.7
312	1	0	16.6	1.2
312	2	0	16.3	2
312	3	0	16.8	2.2
312	4	0	16.1	1.2
312	5	0	16.2	1.5
312	6	0	16.4	1
312	7	0	16	2.2
312	8	0.1	17.2	1.1
312	9	0.6	18.4	1.2
312	10	0.2	18.9	0.7
312	11	0.1	19.2	1.4
312	12	0.7	19.8	1.1
312	13	1	20.1	1.1
312	14	1	20.1	1.2
312	15	1	19.5	1.7
312	16	0.4	19.1	0.8
312	17	0	17.9	0.3
312	18	0	17.5	1.3
312	19	0	17.4	2.2
312	20	0	17.8	1.7
312	21	0	17.5	1.5
312	22	0	18.4	1.5
312	23	0	18	1
312	24	0	18.4	0.6
313	1	0	17.3	2.3
313	2	0	18.9	0.9
313	3	0	18.4	1.7
313	4	0	18	2.4
313	5	0	18.8	2.1
313	6	0	18	2.5
313	7	0	17.8	2.3
313	8	0	17.8	2.1
313	9	0	18.6	2.1
313	10	0	16.3	2.1
313	11	0	15.1	2.2
313	12	0	14.6	3.4
313	13	0	14.5	2.3
313	14	0	14.6	2.4
313	15	0	14.6	2.4
313	16	0	14.4	4.8
313	17	0	14.7	4.2
313	18	0	14.5	4.1
313	19	0	14.4	3.7
313	20	0	13.9	4.5
313	21	0	14.1	3.5
313	22	0	13.8	3.4
313	23	0	13.9	3.7
313	24	0	13.4	3.1
314	1	0	13.1	2.3
314	2	0	12.7	1.8
314	3	0	12.9	2.3
314	4	0	11.7	2.4
314	5	0	12.8	3.4
314	6	0	13.1	5.5
314	7	0	12.8	2.3
314	8	0	12	4
314	9	0	12.4	3.5
314	10	0	12.4	3.9
314	11	0	12.8	4
314	12	0	13	3.3
314	13	0	12.8	4
314	14	0	12.7	4.8
314	15	0	12.5	4.1
314	16	0	12.5	3.1
314	17	0	12.5	2.9
314	18	0	12.9	4.2
314	19	0	13	2.6
314	20	0	13.4	2.6
314	21	0	13	1.4
314	22	0	13.3	2.2
314	23	0	13.4	1.4
314	24	0	13.6	2
315	1	0	13.6	1.9
315	2	0	13.8	2.2
315	3	0	13.7	2.2
315	4	0	13.9	1.8
315	5	0	14.3	2.1
315	6	0	14.2	1.8
315	7	0	14.4	1.5
315	8	0	14.6	1.5
315	9	0	14.6	2.3
315	10	0	14.5	3.3
315	11	0	15.1	2.3
315	12	0	14.2	3.1
315	13	0	14.4	2.2
315	14	0	14.4	1.9
315	15	0	14.7	1.9
315	16	0	14.7	2.5
315	17	0	14.7	2.5
315	18	0	14.1	1.6
315	19	0	14	1.5
315	20	0	13.4	0.7
315	21	0	12.8	1.4
315	22	0	13.4	1.3
315	23	0	13.1	3
315	24	0	13.2	2.2
316	1	0	13.3	3.1
316	2	0	13.4	2.2
316	3	0	13.3	2.1
316	4	0	13.6	3.8
316	5	0	13.4	3.4
316	6	0	13.3	3.5
316	7	0	13.2	3.6
316	8	0.1	13.3	3.9
316	9	0.1	13.4	3.3
316	10	0.9	14.5	3.7
316	11	0.9	14.8	3.3
316	12	0	14.9	2.7
316	13	0.3	15.7	2.8
316	14	0.6	15.5	3.2
316	15	0.2	14.9	3.8
316	16	0.5	14.3	4.1
316	17	0	13.5	3.8
316	18	0	12.9	2.6
316	19	0	12.9	3.7
316	20	0	13.1	4.7
316	21	0	13.3	3.8
316	22	0	13.5	6.2
316	23	0	13.1	5.7
316	24	0	12.8	4.3
317	1	0	12.9	4.1
317	2	0	12.4	3.4
317	3	0	11.1	1.5
317	4	0	12.1	4.1
317	5	0	11.3	3.1
317	6	0	12.2	1.4
317	7	0	12.3	2.9
317	8	0	12.3	1.7
317	9	0.2	14.3	2.1
317	10	0.3	13.2	2.2
317	11	0	12.9	2.1
317	12	0	13.4	2
317	13	0	13.7	2.5
317	14	0.1	13.8	3.9
317	15	0	13.6	3
317	16	0.3	13.5	4.6
317	17	0.1	12.9	2.5
317	18	0	12.3	2.6
317	19	0	12.6	3.5
317	20	0	12.4	4
317	21	0	11.9	1.8
317	22	0	11.7	3.7
317	23	0	11.2	3.2
317	24	0	10.9	3.2
318	1	0	10.8	3.2
318	2	0	10.3	3.8
318	3	0	10.1	3.1
318	4	0	10.3	3.9
318	5	0	10.5	3.3
318	6	0	10.1	2.9
318	7	0.2	10.1	3.1
318	8	1	10.7	2.9
318	9	1	12.4	2.4
318	10	1	13.4	1.4
318	11	1	14.7	2.7
318	12	1	15	2.1
318	13	1	15.5	2.6
318	14	1	14.6	2.3
318	15	1	13	2
318	16	1	13	1.8
318	17	0.3	12.4	1.2
318	18	0	13.9	0.7
318	19	0	12.6	1.6
318	20	0	12.8	0.9
318	21	0	12.8	1.6
318	22	0	12.4	2.4
318	23	0	13.1	2
318	24	0	12.8	1.6
319	1	0	12.4	2.8
319	2	0	12.5	2.7
319	3	0	12.7	3.2
319	4	0	12.6	3.3
319	5	0	12.3	2.3
319	6	0	12.6	2.5
319	7	0	13.6	1.3
319	8	0	13.9	2.4
319	9	0	14.4	1.7
319	10	0.2	15	1.5
319	11	0.5	16.2	2.5
319	12	0.6	17.3	2.7
319	13	0.4	19	3
319	14	0.4	17.5	1.9
319	15	0	18	3.3
319	16	0	17.9	2.7
319	17	0	17.2	3.1
319	18	0	16.7	4.2
319	19	0	16.8	4.3
319	20	0	17	2
319	21	0	17.8	3
319	22	0	18	2.8
319	23	0	18.6	2
319	24	0	18.6	1.7
320	1	0	18.4	3
320	2	0	17.9	2.1
320	3	0	18.8	2.7
320	4	0	17.9	2.8
320	5	0	17.7	2.3
320	6	0	18.6	2.1
320	7	0	17.3	2.4
320	8	0.7	17.4	2.3
320	9	1	18.4	2.3
320	10	0.6	19.2	2.4
320	11	0	18.5	3.3
320	12	0.4	19.9	1.6
320	13	1	20	1.8
320	14	1	19.6	3.6
320	15	1	18.9	3.5
320	16	1	18	3.5
320	17	0.3	17.2	3.7
320	18	0	17.2	3.5
320	19	0	16	2.8
320	20	0	15.3	2.3
320	21	0	14.1	3.1
320	22	0	13.4	2.4
320	23	0	13.1	1.8
320	24	0	12.7	2.1
321	1	0	12.5	2.7
321	2	0	12.1	2.8
321	3	0	11.7	1.7
321	4	0	11.7	3.1
321	5	0	11.2	3.7
321	6	0	11.1	3.4
321	7	0	11	3.1
321	8	0.9	11.4	2.3
321	9	1	12.3	3.1
321	10	1	13.7	2.9
321	11	1	13.2	3.9
321	12	0.9	14	3.9
321	13	1	14.7	4.3
321	14	1	14.2	4
321	15	1	13.6	3.3
321	16	1	13.2	3.6
321	17	0.3	13.2	3.6
321	18	0	12.2	3.1
321	19	0	12.3	4.5
321	20	0	11.3	3.4
321	21	0	10.9	3.7
321	22	0	9.8	3.3
321	23	0	10.9	4.5
321	24	0	9	1.4
322	1	0	9.1	3.5
322	2	0	8.6	3
322	3	0	8.6	2.9
322	4	0	7.6	2.7
322	5	0	7.6	3.4
322	6	0	7.8	2.6
322	7	0.2	7.2	2.4
322	8	1	9	1.2
322	9	1	10.6	2.2
322	10	1	11.2	2.8
322	11	1	12.8	2.2
322	12	1	11.9	1.6
322	13	1	13.7	2
322	14	1	13.6	1.5
322	15	1	12.8	1.6
322	16	1	12.1	1
322	17	0.3	12.6	1.6
322	18	0	12.8	1.3
322	19	0	12.6	1
322	20	0	12.7	0.6
322	21	0	12.5	1.1
322	22	0	13	1.4
322	23	0	13.3	0.8
322	24	0	13.9	0.9
323	1	0	13.7	0.8
323	2	0	13.2	0.6
323	3	0	13.7	1.6
323	4	0	13.5	1.6
323	5	0	13	1.4
323	6	0	13.6	2.2
323	7	0	13.6	1.5
323	8	0	14.3	1.6
323	9	0	15.1	0.6
323	10	0	15.6	0.7
323	11	0	16.3	1.8
323	12	0	16	1.4
323	13	0	16.2	0.8
323	14	0	15.2	1.1
323	15	0	14.8	2
323	16	0	14.6	2.1
323	17	0	13.7	1.1
323	18	0	13	2.6
323	19	0	13.1	1.4
323	20	0	13.5	2.8
323	21	0	13.4	3.9
323	22	0	13.7	2.7
323	23	0	13.9	2.6
323	24	0	13.6	2.1
324	1	0	14	3.2
324	2	0	13.9	3.1
324	3	0	13.9	3.4
324	4	0	14	3
324	5	0	13.9	2.7
324	6	0	14.1	2.5
324	7	0	14.3	2.1
324	8	0	14.7	1.9
324	9	0	14.7	4
324	10	0	14.6	4.7
324	11	0	14.9	3.5
324	12	0	15.2	2.5
324	13	0	15.3	2
324	14	0	15.6	3.1
324	15	0	16.2	3
324	16	0	16	2.1
324	17	0	16.3	4
324	18	0	16.3	2.8
324	19	0	16.7	2.6
324	20	0	16.5	2.2
324	21	0	16.4	1.9
324	22	0	16.7	1.6
324	23	0	16.9	1.3
324	24	0	17.1	1
325	1	0	18	3.1
325	2	0	17.4	2.4
325	3	0	17	2.7
325	4	0	16.9	2.4
325	5	0	17.1	2.9
325	6	0	17.2	2.4
325	7	0	17.3	3
325	8	0	17.5	2.8
325	9	0	17.8	2.5
325	10	0	18	3
325	11	0	18.6	2.9
325	12	0.1	17.7	4
325	13	0.3	19	4
325	14	0.5	18.9	3.6
325	15	0.8	18	3.6
325	16	0	17.1	4.8
325	17	0	16.4	4.6
325	18	0	15.3	4.1
325	19	0	14.6	3.9
325	20	0	14.1	2.5
325	21	0	13.3	3.3
325	22	0	12.7	2.2
325	23	0	12.7	2.5
325	24	0	13	2.5
326	1	0	12.8	2.1
326	2	0	12.8	4.5
326	3	0	12.3	4.7
326	4	0	11.6	3.5
326	5	0	10.8	4.7
326	6	0	10.1	3.1
326	7	0	9.5	4.3
326	8	0.1	9.2	4.8
326	9	0.5	9.5	5
326	10	1	10.2	4.3
326	11	1	10.8	5.5
326	12	0.9	10.6	4.9
326	13	0.7	10.8	4.5
326	14	0.5	10.9	5.4
326	15	0.2	10.5	4.5
326	16	0	10	3.4
326	17	0	9.3	3.7
326	18	0	9	3.6
326	19	0	9	3.9
326	20	0	8.6	3.3
326	21	0	8.3	3.8
326	22	0	8.1	3.9
326	23	0	7.9	2.9
326	24	0	8.1	3.1
327	1	0	7.8	2.3
327	2	0	7.9	3.3
327	3	0	7.7	3.2
327	4	0	7.6	2.7
327	5	0	7.4	3
327	6	0	7.3	2.4
327	7	0.1	7.3	3.6
327	8	0.6	7.7	3.6
327	9	1	9.5	3.1
327	10	0.8	10.5	2.8
327	11	1	11	3.4
327	12	0.8	11.3	2.9
327	13	0.9	11.1	2.4
327	14	0.2	11.3	2.5
327	15	0.3	10.9	2.5
327	16	0.8	11.3	2.1
327	17	0.2	10.2	3.1
327	18	0	10.8	2.6
327	19	0	10.8	2.2
327	20	0	10.3	2.5
327	21	0	9.4	2.5
327	22	0	7.5	1.5
327	23	0	8.9	2.1
327	24	0	9.1	1.4
328	1	0	8.8	1.4
328	2	0	8.6	1.6
328	3	0	8.6	1.6
328	4	0	9	2.8
328	5	0	9.1	3.1
328	6	0	9.1	3
328	7	0	10.3	2.3
328	8	0	10.5	2.5
328	9	0	11.1	3.2
328	10	0	11.1	2.1
328	11	0	10.9	1.5
328	12	0	12.1	1.8
328	13	0	12.5	1.2
328	14	0	12.4	0.5
328	15	0	11.4	1.8
328	16	0	10.5	2.1
328	17	0	10.4	2.3
328	18	0	10.7	2.8
328	19	0	10.9	2.7
328	20	0	11.2	2.9
328	21	0	11.3	2.6
328	22	0	11.5	3.4
328	23	0	11.8	3.3
328	24	0	12	4.1
329	1	0	12.3	3.2
329	2	0	12.5	3.4
329	3	0	12.4	2.7
329	4	0	12.3	1.2
329	5	0	12.5	2.9
329	6	0	12.4	2.4
329	7	0	13.2	4
329	8	0	12.5	2.5
329	9	0	13.1	2.4
329	10	0.6	13.3	4
329	11	1	14	3.6
329	12	1	14.7	4.2
329	13	1	15.6	4.2
329	14	1	15.7	3
329	15	0.5	15.8	3.6
329	16	0.2	15.3	4.2
329	17	0	14.5	4.6
329	18	0	14	3.9
329	19	0	13.8	4.6
329	20	0	13.4	3.5
329	21	0	13.4	3.2
329	22	0	13	2.8
329	23	0	13.1	3.9
329	24	0	12.7	3.2
330	1	0	12.7	3.5
330	2	0	12.4	6.6
330	3	0	11.2	2.5
330	4	0	11.5	4.1
330	5	0	11.5	4.1
330	6	0	11.2	3.9
330	7	0	11.1	3.9
330	8	0	11.7	3.2
330	9	0.9	12.3	3.3
330	10	1	13	4.5
330	11	0.9	13.2	4.3
330	12	0.2	13.8	3.4
330	13	0.4	14	2.6
330	14	0.6	13.9	2.9
330	15	0.7	13.8	2.6
330	16	0.7	13.1	2.4
330	17	0	12.5	3.3
330	18	0	12	3.4
330	19	0	11.2	1.8
330	20	0	9.9	1.4
330	21	0	12	5.6
330	22	0	11.5	5.5
330	23	0	11.6	4.5
330	24	0	11.2	4.1
331	1	0	11.1	3.8
331	2	0	11	4
331	3	0	11.2	3
331	4	0	11	3.3
331	5	0	10.8	4.1
331	6	0	10.9	3.3
331	7	0	11.2	3.4
331	8	0	11.7	3.9
331	9	0.3	13.1	4
331	10	0.3	12.9	3.5
331	11	0.7	14.8	3
331	12	0.5	14.6	2
331	13	0.4	15.6	1.9
331	14	0	15.6	0.7
331	15	0	15.1	3.7
331	16	0	14.9	4.4
331	17	0	14.5	4.2
331	18	0	14.3	4.9
331	19	0	14.1	4.5
331	20	0	14.2	3.8
331	21	0	14.6	5
331	22	0	14.5	4.9
331	23	0	14.6	7.8
331	24	0	13.8	5.4
332	1	0	14.3	4
332	2	0	14.4	6.4
332	3	0	14.3	7.5
332	4	0	14.1	6.6
332	5	0	13.9	7.3
332	6	0	13.9	7.5
332	7	0	13.8	6.1
332	8	0	14	6.4
332	9	0	15.1	5.2
332	10	0	14.6	5.9
332	11	0	15.6	6
332	12	0	15.7	5.7
332	13	0	16.1	5.5
332	14	0	15.2	5.4
332	15	0	15.6	6.8
332	16	0	15.8	5.5
332	17	0	15.9	5.7
332	18	0	16	4.7
332	19	0	15.5	6.2
332	20	0	15.2	4.8
332	21	0	15.4	4.9
332	22	0	15.5	4.2
332	23	0	15.5	4.8
332	24	0	15.3	4.7
333	1	0	14.4	5.8
333	2	0	14.5	5.7
333	3	0	14.6	4.3
333	4	0	14.5	4.3
333	5	0	14.2	5
333	6	0	14.2	6.8
333	7	0	14.2	5.8
333	8	0	14.3	5.5
333	9	0	14.3	4.3
333	10	0	14.3	3
333	11	0	14.4	2.8
333	12	0	14.6	3.3
333	13	0	14.6	2.8
333	14	0	14.5	2.2
333	15	0	14.6	2.8
333	16	0	14.5	2.1
333	17	0	14.8	1.8
333	18	0	14.9	3.7
333	19	0	15.1	1.5
333	20	0	15.2	1.6
333	21	0	15	1.4
333	22	0	14.8	1.7
333	23	0	14.8	2.2
333	24	0	14.9	2.1
334	1	0	14.9	2.8
334	2	0	15	2.3
334	3	0	15	2.2
334	4	0	14.6	2.6
334	5	0	14.7	2.4
334	6	0	14.4	2.9
334	7	0	14.1	2.9
334	8	0	13.5	3.8
334	9	0	13.5	3.3
334	10	0	13.6	2.5
334	11	0	14.6	2.2
334	12	0	13.9	3
334	13	0	13.7	2.3
334	14	0	13.7	2.1
334	15	0	13.6	2.7
334	16	0	13.9	3.3
334	17	0	13.4	3
334	18	0	13.3	3.1
334	19	0	13.3	1.6
334	20	0	13.2	3.1
334	21	0	13	3.2
334	22	0	12.8	3.3
334	23	0	12.9	3.7
334	24	0	12.8	4.4
335	1	0	12.6	3.6
335	2	0	12.6	3.2
335	3	0	12.4	4.3
335	4	0	12.3	3
335	5	0	12.1	4.2
335	6	0	12.2	3.5
335	7	0	12.4	4.3
335	8	0	12.6	3.2
335	9	0	13.1	4.3
335	10	0	13.1	4.7
335	11	0	13.2	3.8
335	12	0	13.2	3.8
335	13	0	13.5	3.6
335	14	0	13.3	3.5
335	15	0	13.4	3.2
335	16	0	13.3	3.5
335	17	0	13.6	4.8
