293	5	0	19.6	1.9
293	6	0	19.2	2
293	7	0	19.8	2.9
293	8	0	20.5	2.2
293	9	0	20.9	1.3
293	10	0	20.2	1.5
293	11	0	21.3	1.4
293	12	0	21.1	1.9
293	13	0	21.3	1
293	14	0	21.2	1.2
293	15	0	21	1.1
293	16	0	20.2	1
293	17	0	19.8	1.2
293	18	0	20.8	1.8
293	19	0	20	0.9
293	20	0	20.7	2.5
293	21	0	20.7	2.2
293	22	0	20.9	2
293	23	0	20.6	1.6
293	24	0	20	2.3
294	1	0	20.2	4.2
294	2	0	20.2	4.7
294	3	0	20.1	3.3
294	4	0	20.3	3.9
294	5	0	19.7	2.1
294	6	0	19.5	2.3
294	7	0	19.5	2.8
294	8	0	18.9	2.1
294	9	0	18.6	2.1
294	10	0	18.8	2.2
294	11	0	19.1	1.8
294	12	0	19.7	3.2
294	13	0	19.6	2.2
294	14	0	19.7	1.9
294	15	0	19.8	2.4
294	16	0	20	2.3
294	17	0	19.8	1.8
294	18	0	19.5	2.3
294	19	0	19.2	2.4
294	20	0	18.8	2.1
294	21	0	18.7	2.1
294	22	0	18.3	2
294	23	0	18.1	2.4
294	24	0	18.2	2.3
295	1	0	18.1	2.6
295	2	0	18	2.2
295	3	0	18.1	2.3
295	4	0	17.9	2.4
295	5	0	18	2.1
295	6	0	18	1.9
295	7	0	18.1	2.1
295	8	0.1	18.3	1.9
295	9	0	19	1.9
295	10	0.1	19.8	1.6
295	11	0	19.9	1.8
295	12	0.2	20.9	1.2
295	13	0	20.4	1.2
295	14	0	20.2	1.4
295	15	0.2	20.1	1.1
295	16	0	19.3	0.7
295	17	0.1	18.5	1.6
295	18	0	19.4	1.6
295	19	0	18.5	1.6
295	20	0	18.6	1.7
295	21	0	18.1	0.9
295	22	0	19	2.4
295	23	0	18.7	2.8
295	24	0	18.8	3
296	1	0	18.5	3
296	2	0	18.3	3.4
296	3	0	18.2	3.6
296	4	0	17.9	4.1
296	5	0	17.9	3.8
296	6	0	18	3.5
296	7	0	18.2	2.9
296	8	0	18.6	3.1
296	9	0	19	2.2
296	10	0	19.1	1.3
296	11	0.2	20.1	1
296	12	0.8	21.4	1.4
296	13	0.8	21.3	1.4
296	14	0.8	21	1.4
296	15	0.4	20.3	0.8
296	16	0	19.7	0.7
296	17	0	19.3	1.1
296	18	0	19.4	1
296	19	0	19.3	1.2
296	20	0	19.3	1.7
296	21	0	19.2	2.3
296	22	0	19	2.4
296	23	0	18.3	0.6
296	24	0	18.1	1.9
297	1	0	17.6	0.8
297	2	0	18.1	1.5
297	3	0	18.7	1.6
297	4	0	18.3	1.7
297	5	0	18.9	1.9
297	6	0	18.9	2.7
297	7	0	18.9	2.3
297	8	0	19.5	1.4
297	9	0	20.1	1.4
297	10	0.4	20.1	1.9
297	11	0.6	21.1	1.7
297	12	0.1	20.9	2.6
297	13	0	21.8	2
297	14	0	21.5	2.3
297	15	0	21.4	3
297	16	0	20.5	2.8
297	17	0	18.9	2.3
297	18	0	18.3	4.6
297	19	0	18.3	3.9
297	20	0	18.5	3.8
297	21	0	18.5	2.7
297	22	0	18.3	2.7
297	23	0	18.4	2
297	24	0	18.4	2.9
298	1	0	18.4	2.4
298	2	0	18.5	1.5
298	3	0	18.6	1.5
298	4	0	19.4	2.7
298	5	0	18.8	1.7
298	6	0	19.2	2.7
298	7	0	19.4	1.8
298	8	0	19.7	1.2
298	9	0	20.2	1.4
298	10	0	20.4	1.1
298	11	0	19.8	1.1
298	12	0	19.7	1.8
298	13	0	19.1	1.6
298	14	0	19.1	1.6
298	15	0	19.1	1.6
298	16	0	18.7	1.1
298	17	0	18.4	2.2
298	18	0	18.2	3.3
298	19	0	18.3	3.2
298	20	0	18.4	2.8
298	21	0	18.3	2.4
298	22	0	18.4	2.2
298	23	0	18.3	2.7
298	24	0	18.2	3
299	1	0	18.2	2.9
299	2	0	17.7	3.4
299	3	0	17.7	2
299	4	0	16.8	2.3
299	5	0	16.5	3.1
299	6	0	16.9	3.9
299	7	0	16.5	2.6
299	8	0.2	16	1.7
299	9	0	15.9	1.9
299	10	0.2	16.1	1.7
299	11	0	16.2	2.4
299	12	0.2	17	3.3
299	13	0.1	16.2	2.7
299	14	0	15.8	3.3
299	15	0	15.2	3.9
299	16	0	14.5	3.9
299	17	0	13.2	4.1
299	18	0	12.5	3.2
299	19	0	11.5	4.3
299	20	0	11.1	5.1
299	21	0	10.8	4.3
299	22	0	10.5	3.8
299	23	0	10.3	3.4
299	24	0	10.2	4
300	1	0	10.1	4.6
300	2	0	9.9	4.2
300	3	0	9.7	4
300	4	0	9.7	2.9
300	5	0	9.6	3
300	6	0	9.4	3
300	7	0	9.9	2.4
300	8	0.7	10.1	3.3
300	9	0.6	10.7	3.9
300	10	0.2	11	3.4
300	11	0	11.9	3
300	12	0.4	12.8	3.6
300	13	0.5	12.9	2.2
300	14	0.2	12.6	2.8
300	15	0.3	12.6	2.1
300	16	0.6	12.3	2.2
300	17	0.3	12.1	1.3
300	18	0	12.4	1.5
300	19	0	12.2	1.1
300	20	0	12.5	1.2
300	21	0	13.1	2.8
300	22	0	12.9	1.9
300	23	0	13.3	1.8
300	24	0	12.9	1.8
301	1	0	12.6	1.5
301	2	0	12.7	2.3
301	3	0	12.5	1.7
301	4	0	11.6	2.3
301	5	0	11.3	2.2
301	6	0	11.1	2
301	7	0	11.3	1.4
301	8	0	11.5	1.2
301	9	0	11.9	1.6
301	10	0	11.8	1.4
301	11	0	11.7	1.7
301	12	0	12.1	1.9
301	13	0	12.6	2.1
301	14	0	12.6	1.9
301	15	0	12.8	2.1
301	16	0	13.1	2.6
301	17	0	12.9	2.8
301	18	0	13.3	2.2
301	19	0	13.3	3.2
301	20	0	13.5	3
301	21	0	13.3	4.1
301	22	0	13.7	3.3
301	23	0	13.5	2.7
301	24	0	14	2.5
302	1	0	13.9	2.2
302	2	0	14.1	2.7
302	3	0	14	2.5
302	4	0	14.2	2.8
302	5	0	14.1	4
302	6	0	14.4	3.3
302	7	0	14.4	3.4
302	8	0	14.3	2.2
302	9	0.2	15.2	3.1
302	10	0.5	16	3.1
302	11	0	16.1	2.2
302	12	0	16.9	2.4
302	13	0.1	17.3	2.4
302	14	0.1	17.1	3.1
302	15	0	17.2	2.8
302	16	0	16.7	2.8
302	17	0	16.3	3.2
302	18	0	16.1	3.1
302	19	0	16	2.7
302	20	0	16	2.4
302	21	0	15.7	1.7
302	22	0	16.2	4
302	23	0	16.2	2.4
302	24	0	15.9	1.8
303	1	0	16.5	5
303	2	0	16.5	5.6
303	3	0	15.8	5.9
303	4	0	16	5.2
303	5	0	15.9	5.3
303	6	0	15	2.8
303	7	0	15	2.6
303	8	0	14.7	2.7
303	9	0	15.2	3.1
303	10	0	16.5	3.7
303	11	0	16.8	3.1
303	12	0	16.7	2.8
303	13	0	16.6	2.6
303	14	0	17	1.9
303	15	0	17.1	2
303	16	0.1	17.5	1.9
303	17	0	17	3.1
303	18	0	16.7	2.2
303	19	0	16.7	2.3
303	20	0	16.6	1.5
303	21	0	16.4	2
303	22	0	16.5	2.5
303	23	0	16.3	2.4
303	24	0	16.3	1.9
304	1	0	15.6	1.8
304	2	0	15.7	2
304	3	0	15.6	2
304	4	0	16.1	1.8
304	5	0	16.1	2.6
304	6	0	15.4	1.7
304	7	0	16.3	1.9
304	8	0	17.1	1.3
304	9	0	17.5	1.2
304	10	0	17.6	1.9
304	11	0	16.8	2.3
304	12	0	16.8	2.2
304	13	0	15.7	1.1
304	14	0	15.4	1.5
304	15	0	15.1	2.2
304	16	0	14.6	1.8
304	17	0	14.7	2.1
304	18	0	15.6	1.5
304	19	0	16	1.8
304	20	0	15.4	2.2
304	21	0	16.2	2
304	22	0	16.2	3
304	23	0	16.2	4.6
304	24	0	15.8	4.4
305	1	0	15.5	1.7
305	2	0	15.5	1.2
305	3	0	15	1.6
305	4	0	15	2
305	5	0	15.2	2.6
305	6	0	15	3.3
305	7	0	14.1	4.4
305	8	0.7	14.5	4.3
305	9	0	14.5	4.1
305	10	0	15.2	3.6
305	11	0.1	15.9	4.9
305	12	0	16.1	4
305	13	0.1	16.4	3.7
305	14	0	15.7	4.2
305	15	0.7	16.3	3.6
305	16	1	15.4	3.3
305	17	0.3	15.1	4.5
305	18	0	14.5	3.9
305	19	0	14.2	3.6
305	20	0	14.1	3.8
305	21	0	13.7	2.5
305	22	0	13.3	2.4
305	23	0	13.2	3
305	24	0	13.3	2.5
306	1	0	12.9	2.3
306	2	0	12.9	2.7
306	3	0	12	2.1
306	4	0	11.2	1.9
306	5	0	11.9	1.6
306	6	0	12.2	2.5
306	7	0	12.5	2.1
306	8	0.8	14.5	1.8
306	9	0.8	14.7	2.2
306	10	0.7	15.8	3.8
306	11	0.7	16.1	3.9
306	12	0.4	16.9	2.4
306	13	0.8	17.1	3.2
306	14	0.3	16	2.9
306	15	0	15.9	3
306	16	0	15.5	2.3
306	17	0	14.3	2.1
306	18	0	13.7	2.1
306	19	0	14.8	2.2
306	20	0	14.2	2.4
306	21	0	13.5	1.9
306	22	0	13.3	2.5
306	23	0	12.9	2.1
306	24	0	12.8	2.4
307	1	0	12.3	1.7
307	2	0	12.1	2.7
307	3	0	11.8	2.7
307	4	0	11.7	1.8
307	5	0	11.3	2.6
307	6	0	11.2	3
307	7	0.2	11.2	3.5
307	8	0.9	12.1	2.9
307	9	0.9	13.1	2.4
307	10	0.4	13.9	2.6
307	11	0.8	14.5	1.9
307	12	1	15	2.2
307	13	0.9	14.9	1.6
307	14	1	14.7	2.3
307	15	1	13.9	1.6
307	16	1	13.6	1.8
307	17	0.2	11.8	1.1
307	18	0	12.2	2.5
307	19	0	12	2.2
307	20	0	12	2.3
307	21	0	13.4	2.4
307	22	0	13	1.8
307	23	0	13.5	2.3
307	24	0	12.7	2.5
308	1	0	12.1	2.4
308	2	0	12.1	1.8
308	3	0	12	1.3
308	4	0	11.8	0.8
308	5	0	10.8	1.8
308	6	0	10.8	1.9
308	7	0.2	12	1
308	8	0.7	13.2	1.6
308	9	0.8	14.1	1.4
308	10	1	15	1.3
308	11	1	15.5	1.6
308	12	0.9	15.9	1.4
308	13	0.8	16.3	1.7
308	14	0.6	15.1	1.8
308	15	0.7	14	1.2
308	16	1	13.5	0.6
308	17	0.4	12.2	1
308	18	0	11.9	1.3
308	19	0	12.8	1.8
308	20	0	12.8	1.6
308	21	0	12.7	1.9
308	22	0	12.7	2.7
308	23	0	12.8	2.7
308	24	0	11.7	2.9
309	1	0	12.2	2.5
309	2	0	11.3	1.9
309	3	0	11.4	1
309	4	0	10.6	1.8
309	5	0	10.2	2.9
309	6	0	10.3	2.9
309	7	0.2	10.9	2.8
309	8	0.9	13.1	0.6
309	9	1	14.7	2.3
309	10	0.9	15.5	1.9
309	11	0.8	15.8	1.7
309	12	0.7	16.9	1.2
309	13	1	16.8	1.5
309	14	1	16.7	1.6
309	15	1	15.9	1.6
309	16	1	15	1.4
309	17	0.3	14.2	1.2
309	18	0	14.3	1.5
309	19	0	12.8	1.8
309	20	0	13.5	2.2
309	21	0	14.5	1.6
309	22	0	14.8	1.9
309	23	0	14.5	1.7
309	24	0	13.5	1.3
310	1	0	13.7	0.3
310	2	0	13.6	2.3
310	3	0	13.4	1.3
310	4	0	13.5	0.7
310	5	0	12.6	1.4
310	6	0	11.9	1.7
310	7	0	12.7	1.8
310	8	0.7	14.1	1.2
310	9	1	15.1	0.5
310	10	0.7	16.3	1.6
310	11	1	16.8	1.8
310	12	1	17.7	1.4
310	13	1	18.2	1.8
310	14	1	17.5	1.2
310	15	1	16.8	2.1
310	16	0.8	16.2	1.3
310	17	0.2	14.8	2.1
310	18	0	14.8	1.3
310	19	0	15.1	1.9
310	20	0	14.4	1.6
310	21	0	14.1	1.5
310	22	0	14.6	1.5
310	23	0	14.7	1.8
310	24	0	14.5	1.7
311	1	0	14.2	1.7
311	2	0	14.4	2
311	3	0	14.4	2.1
311	4	0	14.5	1.2
311	5	0	14.7	1.1
311	6	0	14.5	1.5
311	7	0	14.4	2.5
311	8	0	14.2	1.4
311	9	0	15.6	1
311	10	0	16.2	0.9
311	11	0.1	17.3	1.1
311	12	0.5	17.8	1.6
311	13	0.1	18	1.4
311	14	0	17.8	1.6
311	15	0	17.5	1.7
311	16	0	16.6	1.5
311	17	0	16.3	2.4
311	18	0	16.1	2
311	19	0	16.4	0.6
311	20	0	16.4	1.7
311	21	0	16.8	2.3
311	22	0	16.8	2.6
311	23	0	16.3	2.4
311	24	0	16.2	2.6
312	1	0	16	1.1
312	2	0	15.9	2.8
312	3	0	16.3	3.2
312	4	0	15.6	2.4
312	5	0	15.9	2.6
312	6	0	16.1	1.2
312	7	0	15.6	2.8
312	8	0	16.2	3
312	9	0.1	17.4	3.2
312	10	0.7	17.7	3.7
312	11	0.9	19.2	3.7
312	12	0.6	18.2	4.2
312	13	0.8	19.2	2.7
312	14	1	19.6	2.4
312	15	1	19.1	1.9
312	16	1	18.4	1.9
312	17	0.2	16.9	2
312	18	0	16.1	2
312	19	0	16.8	2.5
312	20	0	16.1	3.3
312	21	0	16.5	3.2
312	22	0	16.8	4
312	23	0	16	4.2
312	24	0	15.7	3.8
313	1	0	15.7	5.7
313	2	0	15.4	4.5
313	3	0	15.1	4.3
313	4	0	14.3	4.9
313	5	0	13.3	4.3
313	6	0	12.6	3.6
313	7	0	12.4	3.1
313	8	0.4	12	4.6
313	9	1	13.6	4.8
313	10	0.9	14	5
313	11	0.5	14.4	4.8
313	12	0.1	13.1	3.5
313	13	0.6	13.9	5.1
313	14	0.8	12.8	4.8
313	15	0.6	12.7	3.8
313	16	0.2	12.2	3.5
313	17	0	11.9	3.4
313	18	0	11.5	3
313	19	0	11.2	3.3
313	20	0	10.9	2
313	21	0	9.9	2.3
313	22	0	11.4	3
313	23	0	11.2	2.2
313	24	0	11.4	2
314	1	0	11.3	1.7
314	2	0	11	2.3
314	3	0	11.7	2.8
314	4	0	11.3	2.7
314	5	0	12.3	3
314	6	0	11.9	2.5
314	7	0	12.1	2.2
314	8	0	11.9	2.3
314	9	0	12.4	2.5
314	10	0	12.8	2.5
314	11	0.3	13.8	2.5
314	12	0.1	13.3	1.9
314	13	0.1	13.1	3.6
314	14	0	13.1	4.3
314	15	0.6	13	2.5
314	16	0.6	12.3	1.6
314	17	0.2	11.3	2.4
314	18	0	9.7	2.4
314	19	0	9.8	2
314	20	0	10.8	2.8
314	21	0	10.6	4
314	22	0	10.1	3.7
314	23	0	8.9	3.2
314	24	0	7.4	2.4
315	1	0	9.4	3.3
315	2	0	9.5	2.3
315	3	0	9.4	2.8
315	4	0	9.4	3.2
315	5	0	9.3	4.1
315	6	0	9	3.1
315	7	0.3	8.1	2.6
315	8	1	10.3	2.4
315	9	1	11.3	0.9
315	10	1	12.8	1.2
315	11	1	13.8	2.3
315	12	1	14.6	3.2
315	13	1	14.7	3.4
315	14	1	14.6	2.2
315	15	0.4	14	2.9
315	16	1	13.1	1.9
315	17	0.2	12.5	2.4
315	18	0	12.5	1.9
315	19	0	12.2	1.7
315	20	0	12.5	1.4
315	21	0	12.8	1.6
315	22	0	13.8	1.3
315	23	0	13.7	2.8
315	24	0	15.1	3.7
316	1	0	15.7	2.6
316	2	0	16.5	3
316	3	0	16.4	3.1
316	4	0	16.4	1.3
316	5	0	15.8	2
316	6	0	17.5	1.7
316	7	0	15.5	2.8
316	8	0	14.8	3
316	9	0	14.4	2.6
316	10	0	15	3.5
316	11	0.7	18.1	1.5
316	12	0.9	18.7	1.7
316	13	1	18.8	2.8
316	14	1	18.5	3
316	15	1	17.7	2.6
316	16	1	17	2.5
316	17	0.3	15.1	2
316	18	0	14.4	2.3
316	19	0	13.9	2.8
316	20	0	13.7	1.7
316	21	0	13.8	2.1
316	22	0	14.6	2.2
316	23	0	14.8	2.2
316	24	0	13.7	2.2
317	1	0	14.2	2.2
317	2	0	12.7	2.1
317	3	0	12.7	1.9
317	4	0	13.8	1.8
317	5	0	13.8	0.9
317	6	0	13.5	1.5
317	7	0	13.6	1.6
317	8	0.1	14.7	1.8
317	9	0	15.1	2.5
317	10	0.2	15.9	2.2
317	11	0.1	16.3	1.9
317	12	0.4	16.7	1.3
317	13	0	16	1.5
317	14	0	16	1.2
317	15	0	15.8	1.4
317	16	0	15.7	2
317	17	0	15.7	1.4
317	18	0	15.3	1.5
317	19	0	15.6	1.6
317	20	0	15.5	1.4
317	21	0	15.6	1.6
317	22	0	15.5	2.1
317	23	0	15.8	2.1
317	24	0	15.8	1.9
318	1	0	14.6	2
318	2	0	14.8	2.5
318	3	0	14.9	1.8
318	4	0	14.6	1.9
318	5	0	15	2
318	6	0	14.3	1.5
318	7	0	14.6	1.2
318	8	0	15.3	1
318	9	0	15.4	0.7
318	10	0	16.3	1.6
318	11	0	17.2	0.9
318	12	0.1	17.5	1
318	13	0	17.4	0.8
318	14	0	17.5	0.9
318	15	0.1	17.1	1.4
318	16	0	16.5	0.9
318	17	0	15.3	1.3
318	18	0	14.7	1.7
318	19	0	14.7	2.6
318	20	0	14	2.3
318	21	0	15.2	3.2
318	22	0	15.5	3.1
318	23	0	15.2	2.2
318	24	0	15.4	1.7
319	1	0	14.9	2
319	2	0	14.5	2.6
319	3	0	14.8	2.4
319	4	0	13.5	1.4
319	5	0	13.6	1.7
319	6	0	13.1	1.8
319	7	0	13.9	2.2
319	8	0	14.4	2.8
319	9	0.4	14.8	2.8
319	10	0	14.9	3.6
319	11	0.2	14.8	3.1
319	12	0	13.2	1.9
319	13	0.1	14.3	2.4
319	14	0	13.8	2.1
319	15	0	14.1	3.2
319	16	0	13.4	2.3
319	17	0	12.6	3.4
319	18	0	12.4	2.2
319	19	0	12	2.2
319	20	0	11.2	2.7
319	21	0	10.5	3.2
319	22	0	10.1	3
319	23	0	10.1	2.5
319	24	0	9.5	2.1
320	1	0	9.3	2.1
320	2	0	9.3	1.9
320	3	0	9.1	1.5
320	4	0	9	1.8
320	5	0	8.9	2
320	6	0	7.8	1.2
320	7	0.1	9.4	2.6
320	8	0	10.1	2.6
320	9	0.2	9.9	2.6
320	10	0.1	11.2	2.9
320	11	0.7	11.2	2.9
320	12	0.9	12	1.7
320	13	1	11.8	2
320	14	1	11.5	1.4
320	15	1	11.4	2.3
320	16	0.5	11.4	2.2
320	17	0	10.8	1.7
320	18	0	11.2	2.5
320	19	0	11.7	2.2
320	20	0	10.5	1.2
320	21	0	11	1.1
320	22	0	10.6	1.2
320	23	0	11.7	2
320	24	0	11.5	2.2
321	1	0	11.3	2.7
321	2	0	11.3	2.6
321	3	0	11.1	2.3
321	4	0	11	2
321	5	0	11	1.8
321	6	0	10.7	1.2
321	7	0	11.1	1.4
321	8	0	11.2	1.6
321	9	0	11.4	1.3
321	10	0	11.6	1.3
321	11	0	12.4	1.6
321	12	0.1	13.3	1.8
321	13	0.6	13.8	2
321	14	0.5	13.3	2.2
321	15	1	12.9	1.8
321	16	0.8	12.5	1.7
321	17	0.2	11.6	1.2
321	18	0	12.5	2.3
321	19	0	12.7	2.1
321	20	0	11.3	0.6
321	21	0	11.2	1.2
321	22	0	10.8	2.1
321	23	0	10.2	3.7
321	24	0	10.3	2.5
322	1	0	10	2
322	2	0	9.9	2.8
322	3	0	10.5	2.2
322	4	0	10.3	2.4
322	5	0	10.1	2.1
322	6	0	9.8	2.5
322	7	0	9.7	1.6
322	8	0.2	10.1	1.1
322	9	0.6	11.1	1.7
322	10	1	11.8	1.7
322	11	0.6	11.5	1.8
322	12	0.9	13	1.8
322	13	0.9	13	2.7
322	14	0.7	14	2.1
322	15	0.2	12	2.3
322	16	0.3	11.8	1.9
322	17	0.2	11.4	2.9
322	18	0	11.1	2.2
322	19	0	11	2.1
322	20	0	11.1	2.5
322	21	0	10.3	2
322	22	0	10.9	2.1
322	23	0	9.6	2.5
322	24	0	9.2	2.7
323	1	0	9.2	2.6
323	2	0	9.2	1
323	3	0	8.8	1.5
323	4	0	8.4	1.4
323	5	0	8.4	2.2
323	6	0	9	1.8
323	7	0.2	9.6	1.8
323	8	1	10.5	2.5
323	9	0.8	11.2	2.9
323	10	1	12	2.6
323	11	1	11.9	1.9
323	12	1	13.2	2.3
323	13	1	12.7	1.4
323	14	1	12.8	1.6
323	15	0.9	12.1	0.9
323	16	0.3	12.1	0.3
323	17	0	11.6	0.8
323	18	0	12.5	0.9
323	19	0	12.4	0.3
323	20	0	12.6	0.5
323	21	0	12.2	1.3
323	22	0	10.3	2
323	23	0	9.8	1.5
323	24	0	10.2	1.2
324	1	0	10.4	1.8
324	2	0	10.6	1.4
324	3	0	10.7	1.6
324	4	0	10.3	1.2
324	5	0	11	1.4
324	6	0	11	1.6
324	7	0	10.7	2
324	8	0.2	12.1	1.5
324	9	0.2	12.6	1
324	10	0.7	13.8	0.8
324	11	0.6	13.5	1.4
324	12	0.3	14.6	1.3
324	13	1	14.7	1.7
324	14	0.9	14.6	1.1
324	15	1	13.8	1.6
324	16	1	13.7	1.1
324	17	0.2	12.3	1.4
324	18	0	12.9	1.2
324	19	0	12.8	2.1
324	20	0	12.6	1.8
324	21	0	12.7	2.1
324	22	0	12.5	2
324	23	0	11.9	2
324	24	0	11.8	2.5
325	1	0	12	2.4
325	2	0	12.7	2.6
325	3	0	11.8	1.6
325	4	0	11.6	1.8
325	5	0	11.7	1.6
325	6	0	12.2	1.8
325	7	0	12.2	2
325	8	0.7	12.6	1.3
325	9	0.9	13.7	1.4
325	10	1	14.6	1.3
325	11	0.2	14.6	1.1
325	12	0.4	15.7	1
325	13	0.8	15.4	1.4
325	14	1	16.1	1.9
325	15	0.7	15.4	1.5
325	16	0.4	15.5	0.5
325	17	0	15.6	1.1
325	18	0	14.5	1.6
325	19	0	14.5	1.6
325	20	0	14.2	1.1
325	21	0	14.6	1.7
325	22	0	14.7	1.9
325	23	0	14.9	2.8
325	24	0	14.9	2.7
326	1	0	14.9	1.7
326	2	0	15	1.7
326	3	0	14.4	2.3
326	4	0	14	2.3
326	5	0	13.9	3.2
326	6	0	13.5	3.4
326	7	0	13.4	2.6
326	8	0	13.9	2.2
326	9	0	14.8	1.4
326	10	0	15.3	1.1
326	11	0	15.7	1.1
326	12	0	16.6	1.4
326	13	0	15.6	1
326	14	0	15	0.8
326	15	0	14.8	1.6
326	16	0	14	1.4
326	17	0	13.6	2.1
326	18	0	13.3	1.2
326	19	0	12.8	2.3
326	20	0	13.1	1.8
326	21	0	13.1	1.4
326	22	0	13	1.7
326	23	0	13.1	2.2
326	24	0	13	3.5
327	1	0	12.7	1.8
327	2	0	13	2.5
327	3	0	12.8	4.4
327	4	0	12.8	3.7
327	5	0	12.4	3.8
327	6	0	12	4.3
327	7	0	11.7	3.2
327	8	0	11	2.3
327	9	0.3	11.5	2
327	10	0.3	11.3	2.9
327	11	0.6	12.3	3.8
327	12	0.5	12.1	2.9
327	13	0.5	11.6	4.1
327	14	0.3	11.6	3.9
327	15	0.1	11.1	3.8
327	16	0.1	10.7	3.7
327	17	0.1	10	3
327	18	0	9.5	2.3
327	19	0	9.2	2.4
327	20	0	9	3
327	21	0	8.5	3.7
327	22	0	8.6	3
327	23	0	8.7	3.5
327	24	0	8.1	3.3
328	1	0	8.8	3.7
328	2	0	9	3.5
328	3	0	9.3	2.9
328	4	0	9.2	2.9
328	5	0	9.6	2.5
328	6	0	9.2	4.1
328	7	0	9.6	3.7
328	8	0.5	10.6	1.9
328	9	0.6	11	2.6
328	10	0.4	11.7	2.4
328	11	0.4	11.6	2.1
328	12	0.3	12.2	1.9
328	13	0.2	12.4	1.8
328	14	0.3	12.8	2.1
328	15	0.8	11.7	2.5
328	16	0.6	11.6	2.1
328	17	0.2	11.5	1.8
328	18	0	11.4	1.7
328	19	0	9.4	1.5
328	20	0	10.3	1.7
328	21	0	9.7	2
328	22	0	10.3	2.5
328	23	0	10.3	1.8
328	24	0	9.8	1.2
329	1	0	9.2	1.2
329	2	0	9.6	1
329	3	0	9.2	0.9
329	4	0	9.5	1.2
329	5	0	9.2	1.8
329	6	0	9.8	0.9
329	7	0	9.6	1.4
329	8	0	10.3	2.2
329	9	0.2	11.6	1
329	10	0.2	12.5	1.2
329	11	0.2	12.7	1.8
329	12	0.8	13	1.4
329	13	0.1	12.5	1.1
329	14	0	12.9	1
329	15	0.4	12.6	1.2
329	16	0.1	12.2	0.8
329	17	0	11.7	1
329	18	0	11.8	0.5
329	19	0	11.5	1.7
329	20	0	11.2	0.7
329	21	0	11.7	1
329	22	0	11.8	1.8
329	23	0	11.3	1.4
329	24	0	11.1	1.4
330	1	0	11.5	1.1
330	2	0	11.5	1.3
330	3	0	11.1	1.4
330	4	0	11.5	1.4
330	5	0	11.1	2
330	6	0	11.3	3.2
330	7	0	11.2	2.9
330	8	0.3	11.7	2.2
330	9	0.5	12.2	2.4
330	10	0.8	13.4	3.1
330	11	1	14.4	3.4
330	12	0.9	14.1	2.2
330	13	0.8	14.5	2.9
330	14	0.9	13.7	3.1
330	15	0.7	12.8	2.5
330	16	0.5	12.7	2.5
330	17	0	12.7	1.2
330	18	0	12.4	1.8
330	19	0	11.8	1.8
330	20	0	11.3	1.2
330	21	0	10.9	1.9
330	22	0	9.4	1.8
330	23	0	9.5	2
330	24	0	9.3	2.6
331	1	0	9.1	1.8
331	2	0	8.1	2
331	3	0	8.3	1.7
331	4	0	8.9	2.2
331	5	0	9	2.8
331	6	0	7.6	1.6
331	7	0	7.9	2
331	8	0.4	9.3	1.8
331	9	1	10.5	1.7
331	10	1	11.6	2.4
331	11	0.8	11.3	2.7
331	12	0.9	12.3	2.2
331	13	1	12.2	2.6
331	14	1	11.9	2.2
331	15	1	11.3	2
331	16	1	10	0.9
331	17	0.1	9.7	1.6
331	18	0	9.3	2.2
331	19	0	9.9	2.9
331	20	0	10.2	2.4
331	21	0	10	2.2
331	22	0	9.7	2.5
331	23	0	9.7	2.7
331	24	0	10.4	1.7
332	1	0	11.5	2.1
332	2	0	11.9	1.3
332	3	0	11.8	1.8
332	4	0	11.4	2.5
332	5	0	11	3.1
332	6	0	12.2	3.7
332	7	0	11.7	3.6
332	8	0.5	12.4	3.2
332	9	1	13.1	4.1
332	10	1	13.7	2.5
332	11	0.4	12.6	3.3
332	12	0	12.4	2.9
332	13	0	12.3	3
332	14	0	12	3.1
332	15	0	11.6	3.1
332	16	0	10.8	2.8
332	17	0	9.9	2.1
332	18	0	9.6	2.2
332	19	0	8.5	1.7
332	20	0	9.3	2.9
332	21	0	8.7	2.8
332	22	0	8.5	2.3
332	23	0	8.3	3.1
332	24	0	8.1	3.2
333	1	0	6.7	3.6
333	2	0	6.3	2.5
333	3	0	7.3	3.3
333	4	0	5.4	1.7
333	5	0	6.4	1.6
333	6	0	6.8	2.9
333	7	0	6	2.3
333	8	0.7	7.4	1.4
333	9	1	9.4	1.9
333	10	1	10.6	3
333	11	1	11.6	3.6
333	12	1	12.6	3
333	13	1	13	3.2
333	14	1	13.1	3.9
333	15	0.9	12.9	2.9
333	16	0.8	11.5	3.2
333	17	0.1	11	2.2
333	18	0	10.7	2
333	19	0	10.6	1.6
333	20	0	11.2	3
333	21	0	10.1	2.8
333	22	0	10.1	3.1
333	23	0	8.2	2
333	24	0	8.8	1.8
334	1	0	8.3	1.6
334	2	0	9.3	3.5
334	3	0	8.8	2.6
334	4	0	8.8	2.1
334	5	0	8.6	1.6
334	6	0	8.3	1.8
334	7	0	8.3	2.4
334	8	1	9.5	2.2
334	9	1	10.8	2.1
334	10	1	11.9	2.2
334	11	1	12.2	2.5
334	12	0.4	12.4	3.7
334	13	0.1	13.2	0.6
334	14	0	12.6	1.1
334	15	0	12.4	1
334	16	0	11.8	0.9
334	17	0	11.8	0.8
334	18	0	12.3	1
334	19	0	11.9	1.1
334	20	0	12.1	1.5
334	21	0	12.4	2.2
