294	9	1	19.8	3.1
294	10	1	20.3	3.3
294	11	1	20.8	2.7
294	12	1	22.1	2.8
294	13	1	22.1	2.6
294	14	1	20.8	2.7
294	15	1	21.1	2.9
294	16	1	20.7	2.9
294	17	0.9	20.2	3.4
294	18	0	19.4	3.2
294	19	0	18.5	3.8
294	20	0	18.1	3.2
294	21	0	17.8	4.2
294	22	0	17.1	3.8
294	23	0	17	4.5
294	24	0	16.8	4
295	1	0	16.5	4.3
295	2	0	15.8	2.5
295	3	0	16	2.6
295	4	0	16.1	3.1
295	5	0	15.6	2
295	6	0	14.8	1.8
295	7	0	16.3	1.9
295	8	0.2	17.2	1.5
295	9	0.1	18	1.3
295	10	0	18.1	1.4
295	11	0.3	18.5	1.4
295	12	0.3	19.2	1.9
295	13	0.2	20.1	1.8
295	14	0.3	19.3	1.1
295	15	0	19.6	0.9
295	16	0	19.3	1.5
295	17	0	20	2.9
295	18	0	19.1	2.7
295	19	0	19.3	2.7
295	20	0	19.4	2.9
295	21	0	19.3	1.3
295	22	0	19.9	1.2
295	23	0	19.4	1.9
295	24	0	19.1	1.4
296	1	0	17.9	1.7
296	2	0	18.1	2.5
296	3	0	18.1	2.7
296	4	0	18	3.6
296	5	0	18.2	2.3
296	6	0	18.7	1.7
296	7	0	18.8	2.5
296	8	0	19.5	1.9
296	9	0	20.4	2
296	10	0	20.1	2.2
296	11	0	20.5	1.7
296	12	0	20.3	1.3
296	13	0	20.5	0.6
296	14	0	19.6	1.8
296	15	0	18.9	2.7
296	16	0	18.8	2.8
296	17	0.1	18.8	3
296	18	0	18.4	1.4
296	19	0	18.7	1.4
296	20	0	18.5	2.4
296	21	0	17.8	3.8
296	22	0	17.5	3.7
296	23	0	16.9	4
296	24	0	18	3.8
297	1	0	17.3	2.7
297	2	0	16.8	3.9
297	3	0	16.5	3.4
297	4	0	16.9	2.8
297	5	0	17.2	2.6
297	6	0	17.1	2.7
297	7	0.2	16.4	3
297	8	1	17.2	2.5
297	9	1	18.1	2.2
297	10	1	19.2	3.6
297	11	0.3	19.2	2.8
297	12	0.4	20.3	3.6
297	13	0.8	20.7	1.7
297	14	0.3	20.4	1.3
297	15	0.9	20.3	2.5
297	16	0.7	20	2.5
297	17	0.9	19.8	2.7
297	18	0	19.2	2.1
297	19	0	17.6	1.7
297	20	0	18	2.3
297	21	0	18	2.4
297	22	0	17.8	3
297	23	0	17.4	4.6
297	24	0	17	3.3
298	1	0	17.5	2.9
298	2	0	17.5	1.9
298	3	0	17	3.1
298	4	0	17	2.6
298	5	0	17	2.5
298	6	0	16.9	2.2
298	7	0	16.9	2.5
298	8	0.4	17.4	2.1
298	9	0.9	19.5	2.5
298	10	0.6	18.7	2.6
298	11	0.8	20	2.4
298	12	0.4	19.9	2.9
298	13	0	19.5	2.9
298	14	0	20	2.1
298	15	0.1	20.3	2.6
298	16	0.2	19.7	1.9
298	17	0.1	18.8	2.2
298	18	0	18.7	3.8
298	19	0	18.5	3.4
298	20	0	17.7	3.1
298	21	0	17.2	2.2
298	22	0	16.5	1.8
298	23	0	16.7	1.8
298	24	0	16	1.7
299	1	0	15.5	2
299	2	0	16	2.1
299	3	0	15.5	3.3
299	4	0	15.7	3.1
299	5	0	16	2.9
299	6	0	15.6	3.1
299	7	0.4	15.9	3
299	8	1	16.3	2.4
299	9	1	18.2	2.4
299	10	1	19.2	2.3
299	11	1	19.8	1.7
299	12	1	20.1	1.9
299	13	1	20.3	1.3
299	14	0.9	19.2	1.5
299	15	0.9	19.5	1.4
299	16	0.4	18.4	0.8
299	17	0.7	17.1	1.5
299	18	0	17.1	2.1
299	19	0	18.6	2.8
299	20	0	18.3	2.1
299	21	0	18.2	1.8
299	22	0	17.8	2.4
299	23	0	17.2	3.3
299	24	0	18	3.6
300	1	0	17.8	3.1
300	2	0	17.6	3.6
300	3	0	17.6	3.7
300	4	0	17.6	3.2
300	5	0	17.3	3.2
300	6	0	17.3	3.4
300	7	0	17.4	2.6
300	8	0.3	17.9	2.2
300	9	0.2	18.7	2
300	10	0.5	20.1	1.5
300	11	0.7	18.9	1.2
300	12	0.9	20.2	1.5
300	13	0.6	21.3	2
300	14	0.6	20.2	1.4
300	15	0.9	19.2	1.5
300	16	1	18.9	1.4
300	17	0.7	17.7	1.1
300	18	0	17.4	1.3
300	19	0	17.6	1.5
300	20	0	17.4	1.3
300	21	0	17.9	0.7
300	22	0	17.7	1.9
300	23	0	18	2.1
300	24	0	16.8	1.3
301	1	0	17.4	1.4
301	2	0	16.9	1.8
301	3	0	16.4	2.2
301	4	0	16.6	1.1
301	5	0	16.9	1.5
301	6	0	16.4	1.7
301	7	0	17.2	2.2
301	8	0.9	17.8	1.8
301	9	0.9	18.4	1.8
301	10	0.8	19.5	2
301	11	0.6	20.6	1.7
301	12	0.5	20.3	1.6
301	13	0	19.6	1.3
301	14	0	19.2	1.8
301	15	0	19	1.3
301	16	0	18.6	1.8
301	17	0	18	2.6
301	18	0	17.6	2.8
301	19	0	17.5	2.4
301	20	0	17.5	3.3
301	21	0	17.6	2.7
301	22	0	17.9	2.1
301	23	0	17.5	2
301	24	0	18	1.1
302	1	0	17.2	1.1
302	2	0	16.4	1.9
302	3	0	17.1	1.9
302	4	0	17.7	2.1
302	5	0	17.6	2.2
302	6	0	17.1	1.6
302	7	0	17.8	1.9
302	8	0	18.2	1.3
302	9	0	18.3	1.3
302	10	0.5	20.1	1.6
302	11	0.6	19.8	1.5
302	12	0.6	21.2	1.6
302	13	0.6	21.5	1.7
302	14	0.3	20	1.1
302	15	0	20	1.7
302	16	0	19.4	2.1
302	17	0	18.3	2
302	18	0	16.8	2.7
302	19	0	17.9	3.5
302	20	0	18.5	2.6
302	21	0	18.6	2.9
302	22	0	18.3	3.4
302	23	0	17.5	2.1
302	24	0	16.9	2.7
303	1	0	16.9	3.6
303	2	0	16.1	3.1
303	3	0	14.9	1.7
303	4	0	15.9	3.3
303	5	0	16.1	2.5
303	6	0	15.8	1.9
303	7	0	15	1.8
303	8	0.1	15.8	2.1
303	9	0.2	17.9	2.1
303	10	0.7	18.3	2.7
303	11	0.8	19.3	2.1
303	12	1	19.6	2.2
303	13	1	19.5	1.6
303	14	1	19.1	1.8
303	15	1	18.7	1.5
303	16	1	17.7	1.6
303	17	0.4	16.8	1.3
303	18	0	16.1	2.4
303	19	0	15.9	2.3
303	20	0	16.4	1.5
303	21	0	17.2	1.8
303	22	0	16.3	1.7
303	23	0	16.5	2.3
303	24	0	16.4	2.2
304	1	0	15.9	1.8
304	2	0	15.6	1.7
304	3	0	16	1.7
304	4	0	15.8	1.9
304	5	0	15.6	1.9
304	6	0	15	1.5
304	7	0.1	15.4	1.2
304	8	1	16.1	1.4
304	9	1	17.6	1.1
304	10	1	18.8	1.7
304	11	1	19.9	1.8
304	12	1	20.2	1.5
304	13	1	20.5	1.6
304	14	1	19.6	1.9
304	15	0.4	19.3	0.8
304	16	0	17.7	0.8
304	17	0.3	16.7	1.7
304	18	0	16.8	2.6
304	19	0	16.7	2.3
304	20	0	16.1	2.4
304	21	0	17.7	2.6
304	22	0	17.1	3.3
304	23	0	17.1	3.2
304	24	0	16.6	2.7
305	1	0	15.6	1.8
305	2	0	16.4	3
305	3	0	15.8	2.5
305	4	0	15	3.3
305	5	0	15.6	3.5
305	6	0	15.4	3.2
305	7	0	15.1	2.7
305	8	0.7	15.9	2.7
305	9	0.9	16.7	2
305	10	1	18.5	2.1
305	11	1	18.8	2.4
305	12	1	19.1	2
305	13	1	19.3	1.8
305	14	1	19	1.5
305	15	0.5	18.9	1.2
305	16	0.3	18	1.4
305	17	0	16.5	1.3
305	18	0	15.9	2
305	19	0	17.3	2.5
305	20	0	16.6	2.7
305	21	0	16.9	2.9
305	22	0	16.3	1.7
305	23	0	16.6	3.4
305	24	0	15.7	2.2
306	1	0	15.9	2.4
306	2	0	15.5	1.5
306	3	0	15.5	2.1
306	4	0	15.2	1.6
306	5	0	15.2	2.2
306	6	0	14.6	1.4
306	7	0	14.7	2.3
306	8	0.9	15.5	1.9
306	9	1	16.5	1.6
306	10	1	17.8	1.5
306	11	1	18.4	1.3
306	12	1	18.7	1.5
306	13	1	18.9	2.1
306	14	1	18.8	1.5
306	15	1	17.9	2.4
306	16	1	16.9	1.6
306	17	0.5	15.3	1.4
306	18	0	14.5	2.3
306	19	0	14.8	3.3
306	20	0	15.3	2.1
306	21	0	14.2	1.4
306	22	0	16.3	2.5
306	23	0	14.9	2.7
306	24	0	15.4	1.4
307	1	0	14.5	1.5
307	2	0	14.6	0.8
307	3	0	14.7	0.6
307	4	0	14.5	0.5
307	5	0	14.4	0.8
307	6	0	14.3	1.6
307	7	0	13.9	1.8
307	8	0.9	15.6	1.6
307	9	1	16.5	2
307	10	0.9	18.1	1
307	11	0.4	18.4	1.1
307	12	0.6	18	0.9
307	13	0.9	19.5	1.7
307	14	1	18.9	1.3
307	15	1	17.8	1
307	16	1	16.8	1.3
307	17	0.4	16.1	1.6
307	18	0	16.1	1.8
307	19	0	16.3	1.5
307	20	0	16.5	1
307	21	0	16.6	1.8
307	22	0	16.4	1.5
307	23	0	16	1.8
307	24	0	15.4	1.9
308	1	0	15.8	1.1
308	2	0	14.9	0.8
308	3	0	15.1	0.8
308	4	0	14.4	1.6
308	5	0	14.5	1.5
308	6	0	14.8	1.8
308	7	0	15.3	1
308	8	0.5	16.9	1.2
308	9	0.4	17	1.1
308	10	0.8	18	1.5
308	11	1	18.4	1.6
308	12	0.9	18.5	1.5
308	13	0.2	17.2	1.5
308	14	0.7	18.8	1
308	15	0.8	18.6	0.7
308	16	0.4	17.9	0.3
308	17	0.1	16.9	1.1
308	18	0	17.8	2.1
308	19	0	17	1.5
308	20	0	17.5	1.2
308	21	0	17.1	1.4
308	22	0	16.7	2.2
308	23	0	16.9	2.7
308	24	0	16.7	2.7
309	1	0	16.2	1.7
309	2	0	15.9	1.1
309	3	0	16.2	3.4
309	4	0	15.3	2.1
309	5	0	15.5	1.7
309	6	0	15.6	1.5
309	7	0	16.2	0.7
309	8	0.8	16.8	1.1
309	9	1	17.5	0.8
309	10	1	18	1.8
309	11	1	19.7	1.4
309	12	0.6	19.6	1.8
309	13	0.3	21.8	2.7
309	14	1	21.6	2.4
309	15	1	20.4	2.7
309	16	1	19.9	3.8
309	17	0.4	19.8	3.7
309	18	0	19.9	3.5
309	19	0	19.4	3.3
309	20	0	19.1	1.9
309	21	0	18.7	2.9
309	22	0	17.8	1.9
309	23	0	17.8	1.5
309	24	0	18.4	1.9
310	1	0	18	2.4
310	2	0	17.9	1.7
310	3	0	17.9	1.4
310	4	0	18.3	1
310	5	0	18.3	2.1
310	6	0	18.2	1.2
310	7	0	19.2	1.8
310	8	0.1	19.1	2.1
310	9	0	19.7	1.3
310	10	0.1	20.4	3.5
310	11	0.3	21.9	3.3
310	12	0.8	21.8	3.5
310	13	0	22.2	0.9
310	14	0.3	21.3	2.1
310	15	0	21.2	1
310	16	0.1	19	2
310	17	0	18.9	1.7
310	18	0	18.7	2
310	19	0	18	2.8
310	20	0	18.2	3.5
310	21	0	17.6	3.2
310	22	0	17	3.1
310	23	0	16.7	2.6
310	24	0	16.9	3.4
311	1	0	16.8	3.1
311	2	0	17	3.2
311	3	0	16.4	4
311	4	0	16	4.1
311	5	0	16.1	3.9
311	6	0	14.7	6.1
311	7	0	14.2	4.9
311	8	0.3	14.1	5.8
311	9	1	14.8	5.8
311	10	0.8	14.7	5.4
311	11	0.6	13.8	4.3
311	12	0.8	13.8	6.2
311	13	1	13.9	5.1
311	14	1	13.3	5.2
311	15	0.8	12.2	4.1
311	16	0.7	12.1	4.8
311	17	0.4	11.1	2.6
311	18	0	10.8	2.9
311	19	0	9.5	1.9
311	20	0	9.9	2.9
311	21	0	9.8	2.4
311	22	0	7.6	1.7
311	23	0	8.9	2.6
311	24	0	7.2	2
312	1	0	6.7	2.5
312	2	0	7	2.3
312	3	0	7.5	1.7
312	4	0	7.2	2.1
312	5	0	7.2	1.5
312	6	0	8.4	0.1
312	7	0.3	8.6	1.4
312	8	0.7	10	1.5
312	9	0.9	11.4	0.8
312	10	0.6	12.9	1.5
312	11	0.8	13.5	1.2
312	12	1	14.7	1.7
312	13	1	14.6	2
312	14	1	14.9	1.9
312	15	1	14.1	1.4
312	16	1	13.2	1.9
312	17	0.3	12.5	2.3
312	18	0	12	1.8
312	19	0	12.5	1.4
312	20	0	12.7	1
312	21	0	12.5	1.5
312	22	0	13.1	1.7
312	23	0	13.2	1.3
312	24	0	12.8	1.1
313	1	0	14	0.9
313	2	0	13.6	1.7
313	3	0	13.4	2.2
313	4	0	13.8	2.8
313	5	0	13.7	2.5
313	6	0	13	2
313	7	0.1	13.6	1.6
313	8	1	14.5	1.3
313	9	1	15.7	1.2
313	10	1	18.3	1.4
313	11	1	19.1	0.8
313	12	1	21	2.6
313	13	1	22	2.2
313	14	1	21.8	2
313	15	0.8	20.6	2.7
313	16	0.9	19.7	2.7
313	17	0	19	2.4
313	18	0	17.5	3.3
313	19	0	16.7	2.7
313	20	0	16.4	2.7
313	21	0	17.1	2.2
313	22	0	17.3	2
313	23	0	16.7	2.3
313	24	0	16.5	2.3
314	1	0	17	1.8
314	2	0	16.9	0.7
314	3	0	16.6	1.3
314	4	0	17.1	2.4
314	5	0	16.8	1.6
314	6	0	16.7	1.4
314	7	0	17	1.9
314	8	0.8	17.4	1.6
314	9	1	18.6	0.8
314	10	1	20	1.1
314	11	1	20	1.6
314	12	1	20.6	1.6
314	13	1	20.9	1.8
314	14	0.3	20.8	1.3
314	15	0	20.5	0.9
314	16	0	19.9	0.5
314	17	0	19.4	1.5
314	18	0	19.2	1.1
314	19	0	18.8	1.6
314	20	0	18.2	1.7
314	21	0	18.5	0.9
314	22	0	18.5	1.9
314	23	0	18.6	3.7
314	24	0	17.7	4.4
315	1	0	17.8	2.9
315	2	0	17.8	3
315	3	0	16.9	1.7
315	4	0	14.5	3.1
315	5	0	13.9	2.8
315	6	0	13.7	3.5
315	7	0	13.2	3.8
315	8	0	13.9	2.9
315	9	0	14.6	1.9
315	10	0	14.6	1.9
315	11	0	15.1	1.7
315	12	0	15.2	0.7
315	13	0	15.8	1.5
315	14	0	15.3	1.6
315	15	0	14.1	1.5
315	16	0	14.2	2.7
315	17	0	13.8	2.7
315	18	0	13.6	6.1
315	19	0	13.4	3.4
315	20	0	12.1	3.6
315	21	0	12.3	3.8
315	22	0	12.3	4.3
315	23	0	12.3	4.5
315	24	0	11.5	3.1
316	1	0	11.2	4
316	2	0	11	4.1
316	3	0	10.4	4.8
316	4	0	10	3.9
316	5	0	9	3.5
316	6	0	9	2.8
316	7	0	9.5	3.5
316	8	0.6	10.1	2.7
316	9	0.3	10.7	3.5
316	10	0.6	11.7	3.8
316	11	0.5	11.7	4
316	12	0.3	10.5	3.9
316	13	0.7	11.8	4.9
316	14	0.4	12.3	4.1
316	15	0.9	11.7	3.9
316	16	1	11.8	4.2
316	17	0.2	11.3	3
316	18	0	11.1	3.8
316	19	0	10.5	4.4
316	20	0	10.1	2.6
316	21	0	10	2.7
316	22	0	9.4	2.4
316	23	0	8.5	2.2
316	24	0	7.8	1.9
317	1	0	8.2	1.2
317	2	0	8.1	1.5
317	3	0	9.2	0.7
317	4	0	9.1	1.1
317	5	0	8.9	1.5
317	6	0	8.6	2.3
317	7	0.2	9.5	2.7
317	8	0.3	10.4	2.2
317	9	0.4	12.5	0.6
317	10	0.9	13.8	1.1
317	11	0.9	14.7	2
317	12	1	15.2	2.1
317	13	1	15.2	1.4
317	14	1	15.2	1.5
317	15	1	14.8	0.8
317	16	0.3	13.9	1
317	17	0.2	12.9	2.4
317	18	0	12.5	2.5
317	19	0	12.9	2.3
317	20	0	12.7	2.8
317	21	0	12.3	2.9
317	22	0	13	3
317	23	0	12.5	2
317	24	0	12.8	1.9
318	1	0	12.8	2.1
318	2	0	12.5	2
318	3	0	12.6	1.8
318	4	0	13.3	1.6
318	5	0	13.8	2.2
318	6	0	13.9	2.2
318	7	0	15.3	2.4
318	8	0.7	16.4	2.4
318	9	0	16.2	2.9
318	10	0.1	17.4	3.7
318	11	0.6	18.4	3.4
318	12	0.1	19.3	1.5
318	13	0.4	20	1.3
318	14	0	19.6	2.3
318	15	0	18.6	1.5
318	16	0	17.9	2
318	17	0	17.7	3.3
318	18	0	17.1	3.4
318	19	0	17	3.8
318	20	0	16.4	2.7
318	21	0	16.1	3.7
318	22	0	14.8	4.8
318	23	0	14.1	6
318	24	0	13	5.1
319	1	0	12.5	4.4
319	2	0	11.7	4.2
319	3	0	11.1	2.6
319	4	0	10.8	3.7
319	5	0	10.6	3
319	6	0	10.2	3.5
319	7	0.1	9.8	3.4
319	8	1	10.7	3.5
319	9	1	11.2	4.7
319	10	1	12.4	3.1
319	11	1	12.8	2.6
319	12	1	13.5	2.8
319	13	0.7	14.5	3.3
319	14	1	13.4	3.3
319	15	0.9	12.7	2.6
319	16	0.8	12.5	3
319	17	0.2	12.1	2.6
319	18	0	11.4	2.9
319	19	0	11	2.3
319	20	0	11.1	2.3
319	21	0	12	2.1
319	22	0	12.4	2.6
319	23	0	12.5	2.6
319	24	0	12.7	1.7
320	1	0	13.2	2.1
320	2	0	11	1.7
320	3	0	11.8	0.9
320	4	0	11.7	1
320	5	0	12	1.1
320	6	0	11.8	2.5
320	7	0	10.6	1.9
320	8	0.4	11.4	1.5
320	9	0.6	13	2.1
320	10	0.6	14.8	1.4
320	11	0.1	13.9	2.7
320	12	0.1	14.1	3.5
320	13	0.3	14.3	3.7
320	14	0	13.9	3.6
320	15	0	13.9	2.6
320	16	0	13.5	2
320	17	0	12.9	2.9
320	18	0	12.5	2.8
320	19	0	12.1	3.7
320	20	0	11.8	3.5
320	21	0	11.6	3.7
320	22	0	11.1	3
320	23	0	10.6	2.5
320	24	0	9	2.4
321	1	0	10.4	3.5
321	2	0	9.1	2.4
321	3	0	8.7	2.4
321	4	0	8	2.7
321	5	0	9	2.8
321	6	0	9.6	2.8
321	7	0	9.5	3.1
321	8	0.6	10	2.5
321	9	0.9	11.1	2.4
321	10	1	12.7	2.3
321	11	0.6	12.9	2.1
321	12	0.6	13	2.5
321	13	1	13.9	2.6
321	14	1	13.1	3
321	15	1	12.1	2.3
321	16	1	11.4	1.6
321	17	0.3	10.5	2.2
321	18	0	11	2.7
321	19	0	11	3.4
321	20	0	11.6	3.7
321	21	0	9.1	2
321	22	0	11.1	3.8
321	23	0	10.5	3.3
321	24	0	9.6	3.1
322	1	0	8.3	2.2
322	2	0	8.5	1.7
322	3	0	9.1	1.5
322	4	0	8.4	2
322	5	0	9.1	2
322	6	0	7.6	1.8
322	7	0	9	2.6
322	8	0	9.7	2.2
322	9	0.2	11	1
322	10	0.1	11.8	1.1
322	11	0	12.9	1.5
322	12	0	12.3	1.5
322	13	0	12.3	1.2
322	14	0	12.3	0.5
322	15	0	11.7	1.9
322	16	0	11.8	2.7
322	17	0	9.9	2.1
322	18	0	9	3
322	19	0	8.7	2.7
322	20	0	8.2	2
322	21	0	9.1	1.8
322	22	0	9.4	4.2
322	23	0	9.9	4.1
322	24	0	9.6	3.3
323	1	0	10.5	4.3
323	2	0	10.6	4.1
323	3	0	10.4	3.7
323	4	0	11	3.6
323	5	0	10.7	3.2
323	6	0	11.3	3.8
323	7	0	11.6	4.8
323	8	0	11.7	4.5
323	9	0	12.5	4.1
323	10	0	12.9	4.2
323	11	0	13.8	4.5
323	12	0	13.3	3.7
323	13	0	13	4.9
323	14	0	13.2	4.1
323	15	0	13.6	4.7
323	16	0	13.6	4.5
323	17	0	13.5	4.4
323	18	0	13.3	2.9
323	19	0	14.1	3.1
323	20	0	13.6	4.6
323	21	0	13.3	4.3
323	22	0	13.5	4.6
323	23	0	13.5	4.3
323	24	0	13.4	5.3
324	1	0	13.2	4.7
324	2	0	13.2	2.4
324	3	0	13.2	2.7
324	4	0	13.2	1.8
324	5	0	13.2	1.9
324	6	0	13.6	1.8
324	7	0	13.6	1.8
324	8	0	13.6	2.2
324	9	0	13.9	2.3
324	10	0	14.5	2.4
324	11	0	14.7	2.8
324	12	0	15.3	3.3
324	13	0	15.6	3.2
324	14	0.3	16.3	4.8
324	15	0.6	16.2	3.8
324	16	0.3	15.7	3
324	17	0	15.7	2.9
324	18	0	16.1	3.2
324	19	0	15.7	2.4
324	20	0	15	2.2
324	21	0	14.4	2.6
324	22	0	13.9	2.2
324	23	0	13.6	2.8
324	24	0	13.4	2.8
325	1	0	12.6	2.9
325	2	0	13.1	3.6
325	3	0	13	3.5
325	4	0	13	2.2
325	5	0	12.4	2.7
325	6	0	12.5	2.4
325	7	0	12.9	2.4
325	8	0.7	12.9	2.1
325	9	1	13.7	2.3
325	10	1	15.3	2.3
325	11	0.7	15.4	2.1
325	12	0.5	16.5	1.7
325	13	0.7	15.8	1.8
325	14	1	15.9	1.9
325	15	1	14.6	1
325	16	0.9	13.7	1
325	17	0.2	13	1.8
325	18	0	13.9	2.3
325	19	0	12.4	1.5
325	20	0	12	2.5
325	21	0	12	2.2
325	22	0	13.3	1.6
325	23	0	14.2	1.4
325	24	0	13.5	1.9
326	1	0	13	2.1
326	2	0	12.8	1.4
326	3	0	11.8	2
326	4	0	11.7	1.8
326	5	0	11.9	2.4
326	6	0	12.5	2.3
326	7	0	11.7	1.9
326	8	0	12.2	2.1
326	9	0	12.9	0.7
326	10	0.1	13.9	0.8
326	11	0.1	14.9	1.1
326	12	0	14.9	2
326	13	0	15.4	1.5
326	14	0	15.3	1.6
326	15	0	14.8	1
326	16	0	14.7	1.8
326	17	0	14.4	2.4
326	18	0	14.6	3.7
326	19	0	14.2	3.1
326	20	0	14	2.7
326	21	0	13.8	2.5
326	22	0	13.6	3.2
326	23	0	13.7	3.1
326	24	0	13.4	3.4
327	1	0	13	3.1
327	2	0	12.7	3.9
327	3	0	12	4.6
327	4	0	12	4.5
327	5	0	11.5	3.6
327	6	0	11.3	4
327	7	0	11.3	4.2
327	8	0	11.2	4.4
327	9	0	11.3	3.1
327	10	0	11.7	3
327	11	0	11.7	2.8
327	12	0	11.7	2.9
327	13	0	12.1	2.6
327	14	0	11.8	3
327	15	0	11.5	2.8
327	16	0	11.4	3.1
327	17	0	10.1	2.7
327	18	0	9.2	2.4
327	19	0	8.8	2.5
327	20	0	8.5	2.9
327	21	0	8.1	3.6
327	22	0	8.3	3.2
327	23	0	8.3	3.3
327	24	0	8.7	3.3
328	1	0	8.8	3.3
328	2	0	9.4	3
328	3	0	9.7	3.6
328	4	0	9.8	3.9
328	5	0	10	2.7
328	6	0	10.2	3.1
328	7	0	10	3.9
328	8	0	10.4	3.7
328	9	0	10.9	3.6
328	10	0	11.1	3.8
328	11	0	11.4	3.5
328	12	0	12	4
328	13	0.1	12.5	3.9
328	14	0.8	12.7	3.5
328	15	0.3	12	4.3
328	16	0.6	11.8	3.7
328	17	0.2	11.3	5.1
328	18	0	10.9	4.2
328	19	0	10.6	4.2
328	20	0	10.5	4.1
328	21	0	10	2.7
328	22	0	9.8	2.5
328	23	0	9	2.8
328	24	0	9.3	2.7
329	1	0	9.8	3.6
329	2	0	9.9	2.8
329	3	0	9.4	3.8
329	4	0	9.6	4.4
329	5	0	9.5	4
329	6	0	9.5	4
329	7	0	9.6	4.4
329	8	0	10	3.3
329	9	0	10.8	3.1
329	10	0	11.2	3
329	11	0	11.4	2.3
329	12	0	12.2	1.7
329	13	0	12.2	1.7
329	14	0	12.4	0.8
329	15	0	12.5	1.3
329	16	0	12.4	1.8
329	17	0	12.2	1.6
329	18	0	13.1	2.6
329	19	0	13.1	2.2
329	20	0	13	3.6
329	21	0	13	2.3
329	22	0	13.3	2.9
329	23	0	12.9	3.6
329	24	0	13.2	3.4
330	1	0	13.4	2.9
330	2	0	13	2
330	3	0	13.2	2.4
330	4	0	13.4	3.5
330	5	0	13.3	3.1
330	6	0	13.2	2.9
330	7	0	12.8	2.4
330	8	0	13	3.4
330	9	0	13.3	4.4
330	10	0	14.1	3.4
330	11	0	13.7	2.9
330	12	0	13.6	2
330	13	0	13.6	4.1
330	14	0	13.9	4.2
330	15	0	13.5	3.3
330	16	0	14.1	5.1
330	17	0	14.4	4.9
330	18	0	14.2	5.8
330	19	0	14	7.6
330	20	0	14.3	7.4
330	21	0	14.2	9.5
330	22	0	14.5	6.8
330	23	0	14.6	4.7
330	24	0	14.5	2.1
331	1	0	14.7	2.3
331	2	0	14.7	1.2
331	3	0	14.4	2.2
331	4	0	14.3	1.9
331	5	0	14.7	1.9
331	6	0	14.7	1.4
331	7	0	14.7	1.9
331	8	0	15	1.2
331	9	0	14.9	1.7
331	10	0	15.6	1.8
331	11	0	16.9	0.7
331	12	0	16.7	1
331	13	0	16.6	0.7
331	14	0	15.7	2.5
331	15	0	15.5	2.1
331	16	0	15.6	2.4
331	17	0.1	15.3	2.7
331	18	0	15.3	2.6
331	19	0	15.2	2.6
331	20	0	15.4	2.4
331	21	0	15.7	2.4
331	22	0	15.3	2.6
331	23	0	15.3	3.1
331	24	0	15.6	3.2
332	1	0	15.3	3.4
332	2	0	15.6	4.1
332	3	0	15	4
332	4	0	14.4	3.4
332	5	0	14.5	3
332	6	0	14	3.3
332	7	0	14	2.5
332	8	0.1	14	2.9
332	9	0.1	14.4	2.4
332	10	0.2	13.8	2.2
332	11	0.1	14.8	2.4
332	12	0	14.7	1.6
332	13	0	14.7	1.9
332	14	0	14.8	1.3
332	15	0.2	14.8	2.4
332	16	0	14.1	1.7
332	17	0	13.3	2.7
332	18	0	13.2	2.5
332	19	0	12.3	2.9
332	20	0	12.3	3.1
332	21	0	12.2	2.5
332	22	0	11.3	2
332	23	0	11.3	2.3
332	24	0	11.4	1.7
333	1	0	11.5	2.3
333	2	0	11.7	1.8
333	3	0	11.7	0.8
333	4	0	11.7	2.2
333	5	0	12.1	2
333	6	0	11.4	2.1
333	7	0	11.5	1.4
333	8	0.2	12.2	3.1
333	9	0.9	13	2
333	10	1	14.3	2.4
333	11	0.8	14.2	2.6
333	12	0.9	14.1	2.7
333	13	0.8	14.1	3.3
333	14	0.9	14.2	3.4
333	15	1	13.3	2.7
333	16	1	12.8	3
333	17	0.2	11.6	2.3
333	18	0	11.5	3.4
333	19	0	10.2	2.4
333	20	0	12	3.1
333	21	0	9.9	1.8
333	22	0	10	2.9
333	23	0	9.4	2.2
333	24	0	10.8	3.4
334	1	0	9.4	2.9
334	2	0	9.2	3
334	3	0	10.4	3.5
334	4	0	10.3	4.1
334	5	0	10.1	2.5
334	6	0	9.4	2.8
334	7	0	9.5	2.2
334	8	0	9.9	2.4
334	9	0	10.7	2.2
334	10	0.2	11.6	2.2
334	11	0.7	12.5	2.7
334	12	0.7	11.7	2.4
334	13	0.6	12	3.5
334	14	0.9	12.2	2.1
334	15	1	11.6	3.1
334	16	0.5	10.9	2.7
334	17	0	10.4	1.9
334	18	0	11.3	3.2
334	19	0	10.7	2.4
334	20	0	10	2.1
334	21	0	9.6	2.3
334	22	0	9	1.8
334	23	0	9.3	2.9
334	24	0	7.8	2.3
335	1	0	7.2	2.2
335	2	0	7.1	2.1
335	3	0	7.1	2.3
335	4	0	7.2	2.6
335	5	0	7.5	1.7
335	6	0	6.7	2.6
335	7	0	6.9	3.1
335	8	0.7	8.6	2.2
335	9	1	10	2.3
335	10	0.7	10.8	3
335	11	0.5	10.9	2.8
335	12	0.5	12.2	2.8
335	13	0.2	10.4	2
335	14	0	11	2.5
335	15	0.5	10.7	3.6
335	16	0.6	9.6	1.5
335	17	0	8.2	1.5
335	18	0	8.5	1.3
335	19	0	8.4	2.1
335	20	0	8.4	2.4
335	21	0	8.9	2.4
335	22	0	8.3	1.9
335	23	0	9	2.7
335	24	0	8.6	2.8
336	1	0	9.1	3.2
336	2	0	8.9	3
