293	8	1	19	2.3
293	9	1	20.2	1.6
293	10	1	21.9	1.2
293	11	1	22.7	1.1
293	12	0.9	22.7	1.3
293	13	1	22.5	2.1
293	14	1	22.7	1.7
293	15	1	22.9	1.6
293	16	0.8	21.1	1.3
293	17	0.1	20.5	1.8
293	18	0	21.4	1.6
293	19	0	20.5	3.1
293	20	0	19.7	3.3
293	21	0	19.1	2.7
293	22	0	18.5	2.5
293	23	0	17.7	1.6
293	24	0	16.8	1.4
294	1	0	17.5	3.8
294	2	0	17.4	2.4
294	3	0	17.1	3.7
294	4	0	17.3	3.8
294	5	0	16.9	2.9
294	6	0	16.7	2.5
294	7	0.4	16.7	2
294	8	1	16.9	2
294	9	1	19.3	1.8
294	10	1	20.2	1.1
294	11	1	20.4	1.7
294	12	1	20.9	1.8
294	13	1	21.3	1.4
294	14	1	21.2	1
294	15	0.8	20.1	1.4
294	16	0.8	20.1	1.4
294	17	0.6	18.2	1.1
294	18	0	18.5	2.4
294	19	0	18.2	2.6
294	20	0	17.5	2.1
294	21	0	18.3	0.9
294	22	0	17.9	2.8
294	23	0	17.9	2.6
294	24	0	17.9	2.9
295	1	0	17.8	2
295	2	0	18	2.3
295	3	0	17.7	1.3
295	4	0	17.4	1.8
295	5	0	17.3	1.4
295	6	0	17.2	1.6
295	7	0	17.8	2.3
295	8	0.1	18.4	2.1
295	9	0	18.5	1.7
295	10	0	18.8	1.1
295	11	0	17.6	1.3
295	12	0	17.2	2.9
295	13	0	17.2	0.9
295	14	0	17.1	1.8
295	15	0	17.2	3.1
295	16	0	17.3	3.1
295	17	0	17.1	3.2
295	18	0	17.4	2.6
295	19	0	17.3	3.3
295	20	0	16.8	1.8
295	21	0	17.4	2.5
295	22	0	17.1	1.5
295	23	0	17.4	2.3
295	24	0	17.6	2.4
296	1	0	17.8	3.2
296	2	0	17.7	4.2
296	3	0	17.5	3.1
296	4	0	17.6	3.2
296	5	0	17.8	2.7
296	6	0	17.8	3
296	7	0	18.2	3.4
296	8	0	18.7	2.8
296	9	0	18.5	3.1
296	10	0	18.6	1.9
296	11	0	18.6	1.9
296	12	0	18.5	2.2
296	13	0	18.6	2.1
296	14	0	19.6	2.4
296	15	0	19.8	3
296	16	0	19.7	2
296	17	0	19.4	3.2
296	18	0	19.9	2.6
296	19	0	19.6	3.2
296	20	0	20	2.6
296	21	0	19.9	2.5
296	22	0	20	3.2
296	23	0	19.9	3
296	24	0	20.7	3.7
297	1	0	20.3	4.9
297	2	0	20.4	4.5
297	3	0	19.9	2.1
297	4	0	19.5	3.5
297	5	0	19.4	1.3
297	6	0	19.9	2
297	7	0	19.9	1.8
297	8	0	19.9	1.2
297	9	0	20.4	1.2
297	10	0	20.5	0.9
297	11	0	20.9	1.2
297	12	0.1	21.4	2.8
297	13	0.5	22.1	2.7
297	14	0.6	21.7	3.2
297	15	0.3	21.9	2.2
297	16	0.2	21.7	2.4
297	17	0	21.3	2.3
297	18	0	20.2	3.4
297	19	0	20.1	3.7
297	20	0	20.4	4.1
297	21	0	20	4
297	22	0	19.1	3.1
297	23	0	19.5	2.2
297	24	0	18.4	1.4
298	1	0	18.4	2.8
298	2	0	17.3	1.3
298	3	0	17.3	2.1
298	4	0	17	2
298	5	0	16.7	1.7
298	6	0	16.3	2.1
298	7	0	15.5	1.7
298	8	0	16.7	2.1
298	9	0.1	17.1	1.3
298	10	0.5	18.8	1.2
298	11	0.2	18.5	1.6
298	12	0	18.6	2.2
298	13	0	18.5	1.3
298	14	0	18.4	1.3
298	15	0	17.5	1.1
298	16	0	16.8	1.1
298	17	0	16.3	2
298	18	0	16.2	1.8
298	19	0	16.2	1.9
298	20	0	17.5	1.9
298	21	0	16.3	2.5
298	22	0	17.1	1.6
298	23	0	17.4	2
298	24	0	17.5	1.8
299	1	0	16.7	2
299	2	0	17.2	2
299	3	0	16.9	2.5
299	4	0	16.6	1.7
299	5	0	16.9	2.4
299	6	0	17	2.4
299	7	0	15.2	2.4
299	8	0	14.9	1.6
299	9	0	13.8	0.9
299	10	0	14.8	1.4
299	11	0	14.5	0.9
299	12	0	15.5	0.6
299	13	0	14.9	1.6
299	14	0	14.1	0.8
299	15	0	14.3	2.8
299	16	0	14.2	2.6
299	17	0	14.5	2
299	18	0	14.7	2.6
299	19	0	15.6	3.6
299	20	0	15.6	1.8
299	21	0	15.5	2.8
299	22	0	15.3	1
299	23	0	15.1	1.3
299	24	0	15.6	1.3
300	1	0	16.2	2.3
300	2	0	15.9	1.7
300	3	0	16.6	3.4
300	4	0	16.3	2.3
300	5	0	15.7	2.3
300	6	0	14.9	1.6
300	7	0	14.4	1.3
300	8	0	15	1.4
300	9	0	15	1.3
300	10	0.3	17.4	1.9
300	11	0.4	17.4	2.1
300	12	0.4	17.2	1.2
300	13	0.2	17	2
300	14	0.8	18.7	3.4
300	15	0.2	17.2	2.1
300	16	0	17.1	3
300	17	0	16.4	3.4
300	18	0	16.1	3.7
300	19	0	15.7	3.8
300	20	0	15.5	3.2
300	21	0	15.1	1.9
300	22	0	13.9	1.6
300	23	0	13.1	2.4
300	24	0	14.3	3.2
301	1	0	13.9	3.2
301	2	0	13.6	2.4
301	3	0	13	1.7
301	4	0	13.2	2.2
301	5	0	11.3	2.9
301	6	0	12.3	2.3
301	7	0.2	12.5	2.6
301	8	1	14.5	3.3
301	9	1	15.2	2.5
301	10	1	16.1	2.1
301	11	0.9	17.5	3.6
301	12	1	17.3	3
301	13	0.8	16.6	2.9
301	14	0.5	17.9	2.4
301	15	1	16.6	1.7
301	16	1	15.7	1.3
301	17	0.7	14.1	1.3
301	18	0	13.5	2
301	19	0	13.4	1.1
301	20	0	14.1	2.5
301	21	0	14.4	2.5
301	22	0	14.4	2.8
301	23	0	14.7	2.7
301	24	0	15.1	2.6
302	1	0	14.6	1.6
302	2	0	13.5	2.1
302	3	0	14.3	1.9
302	4	0	13.8	2
302	5	0	13.9	2.1
302	6	0	13.4	1.6
302	7	0.2	14.8	1.3
302	8	0.4	15.4	1.5
302	9	0.1	16.6	1
302	10	0	16.5	0.9
302	11	0	17.5	1.4
302	12	0.1	17.6	2.8
302	13	0.6	18.7	2.4
302	14	0.2	18.3	2.4
302	15	0.5	17.9	2.6
302	16	0.3	16.2	1.8
302	17	0	16.1	1.8
302	18	0	15.6	2.2
302	19	0	16.7	2.7
302	20	0	16.5	3.6
302	21	0	16	2.6
302	22	0	14.9	2.5
302	23	0	14.4	2.3
302	24	0	14.1	1.9
303	1	0	14.2	2.4
303	2	0	13.9	2.2
303	3	0	13.8	1.9
303	4	0	13.7	2
303	5	0	13.9	1.9
303	6	0	13.7	1.5
303	7	0	13.3	2.3
303	8	0	13.6	1.4
303	9	0.2	15.3	1.1
303	10	0.2	15.1	1.3
303	11	0.3	15.3	1
303	12	0.1	15.9	1.1
303	13	1	16.4	1.4
303	14	0.9	16.5	1.2
303	15	0.9	15.7	1.4
303	16	0.4	14.9	1.7
303	17	0.6	14.5	3.3
303	18	0	14.5	2.4
303	19	0	14.6	1.9
303	20	0	14.5	2.3
303	21	0	14.2	2.1
303	22	0	14.4	2.3
303	23	0	14.4	1.4
303	24	0	14	1.9
304	1	0	14.5	1.6
304	2	0	15.3	2.7
304	3	0	14.3	2
304	4	0	14.9	1.6
304	5	0	14.2	1.6
304	6	0	14	1.3
304	7	0	14.1	0.8
304	8	0	15.2	1
304	9	0	15.8	0.5
304	10	0	16.3	0.4
304	11	0	16.8	0.6
304	12	0	16.9	0.4
304	13	0	17.2	0.7
304	14	0	16.7	1.5
304	15	0	16.3	1.2
304	16	0	16.9	2.1
304	17	0	16.4	1.3
304	18	0	16.4	2.4
304	19	0	16.1	3
304	20	0	15.8	2.9
304	21	0	16.1	2
304	22	0	15.7	1.6
304	23	0	14.3	2
304	24	0	13.9	2
305	1	0	15.1	3.2
305	2	0	15.2	2.4
305	3	0	15.2	2.4
305	4	0	15.7	2.4
305	5	0	15.7	3.7
305	6	0	14.7	2.4
305	7	0.1	14	2.3
305	8	1	14.6	2.1
305	9	1	15.8	1.3
305	10	1	17.1	2
305	11	1	18.4	1.6
305	12	1	18.4	2.1
305	13	1	18.5	1.5
305	14	1	18	2.3
305	15	1	17.1	1.6
305	16	0.8	14.9	1.7
305	17	0	14.4	1.3
305	18	0	15.3	1.7
305	19	0	14.8	1.9
305	20	0	15.4	2.2
305	21	0	15.6	2.7
305	22	0	14.6	3.1
305	23	0	14.8	2.7
305	24	0	14.9	2.6
306	1	0	15.3	2.5
306	2	0	14.9	2.4
306	3	0	14.6	2.1
306	4	0	14.2	1.6
306	5	0	15	2.3
306	6	0	14.9	1.8
306	7	0	14	2.4
306	8	0	15.6	1.3
306	9	0.2	17.4	1.6
306	10	0.8	18.3	2
306	11	0.9	18.1	2.6
306	12	0.8	19	2.1
306	13	1	19.3	2.3
306	14	1	19.6	1.9
306	15	1	18.4	1.1
306	16	0.6	17.3	0.5
306	17	0	16.6	1.8
306	18	0	16.9	2.1
306	19	0	16.9	2.1
306	20	0	16.9	1.3
306	21	0	16.8	1.4
306	22	0	16.5	1.5
306	23	0	16.6	2.2
306	24	0	17.1	1.6
307	1	0	16.9	1.8
307	2	0	16.7	2.5
307	3	0	16.9	1.7
307	4	0	16.6	0.7
307	5	0	17.3	1.5
307	6	0	16.9	1
307	7	0	17.2	0.8
307	8	0	17.4	1.8
307	9	0	17.7	1.5
307	10	0	17.3	1.9
307	11	0	18.2	1.4
307	12	0	18.4	1.1
307	13	0	17.3	1.5
307	14	0	18.6	1
307	15	0	18.2	2
307	16	0	17.9	1.8
307	17	0	17.8	2.3
307	18	0	17	1.7
307	19	0	17.3	2.1
307	20	0	16.6	2.2
307	21	0	16.1	1.9
307	22	0	15.5	1.6
307	23	0	17	2
307	24	0	16.2	2.1
308	1	0	14.5	1.7
308	2	0	14.6	1.4
308	3	0	14.8	1.7
308	4	0	15.1	2.1
308	5	0	15.5	2.5
308	6	0	15.9	2
308	7	0	15.5	1
308	8	0.1	16.9	2.3
308	9	0.6	17.2	3
308	10	0.7	17.3	1.6
308	11	0.9	18.2	2.1
308	12	1	18.9	2.3
308	13	1	18.6	2.5
308	14	1	18.3	1.8
308	15	1	18	2.7
308	16	1	16.9	1.5
308	17	0.4	17.2	2
308	18	0	14.7	3.1
308	19	0	16.9	2.7
308	20	0	16.2	2.1
308	21	0	15.6	2.1
308	22	0	14.9	1.6
308	23	0	14.2	1.3
308	24	0	14.5	1
309	1	0	14.6	1.6
309	2	0	13.9	1.5
309	3	0	14.2	2.3
309	4	0	13.9	2.2
309	5	0	13.3	2.3
309	6	0	13.8	0.9
309	7	0	13.8	1.1
309	8	1	14.6	0.9
309	9	1	15.6	0.7
309	10	1	16.3	1.9
309	11	1	16.8	1.5
309	12	1	17.2	1.9
309	13	1	17.3	1
309	14	1	18.1	1.5
309	15	1	17.4	1.3
309	16	1	16.7	0.8
309	17	0.1	16	0.5
309	18	0	15.7	0.3
309	19	0	15.8	0.3
309	20	0	15.6	0.6
309	21	0	16.1	0.7
309	22	0	15.8	0.8
309	23	0	15.9	1.1
309	24	0	15.3	0.6
310	1	0	15.2	0.7
310	2	0	15	1.6
310	3	0	14.9	1.7
310	4	0	14.8	1
310	5	0	15.2	1.8
310	6	0	14.4	1.2
310	7	0	14.9	0.4
310	8	0	15.7	1.6
310	9	1	17.2	2.6
310	10	0.8	17.8	1.5
310	11	0	17.9	0.9
310	12	0.1	18.7	1.3
310	13	0.6	19.3	1.2
310	14	0.4	19.2	1.4
310	15	0	18.6	0.9
310	16	0	18.8	1.1
310	17	0	18.5	1.3
310	18	0	18.5	1.7
310	19	0	19.4	2.4
310	20	0	19.3	1.3
310	21	0	18.6	2.6
310	22	0	18.3	1
310	23	0	17.2	2.4
310	24	0	17.3	2.2
311	1	0	17.4	1
311	2	0	17.4	0.7
311	3	0	17.4	1.7
311	4	0	17.3	1.9
311	5	0	17.2	2.3
311	6	0	17.2	1.7
311	7	0	17.3	1.9
311	8	0	17	1.2
311	9	0	17	1.5
311	10	0	17.7	0.8
311	11	0	18.1	1.4
311	12	0	17.8	2
311	13	0.6	18.5	1.8
311	14	0.5	19.3	1.4
311	15	0.6	19	1.8
311	16	0	18.3	1.8
311	17	0	18.2	2.6
311	18	0	18.5	2.9
311	19	0	18.4	2.4
311	20	0	17.4	2.8
311	21	0	16.6	2.8
311	22	0	16.1	3.2
311	23	0	15.9	2.6
311	24	0	15.6	1.9
312	1	0	15	2.9
312	2	0	14.8	3.8
312	3	0	14.2	3.3
312	4	0	14.4	3.2
312	5	0	13.7	3.5
312	6	0	13.3	4.6
312	7	0	12.6	5.7
312	8	0	13.1	4
312	9	0	13	4.6
312	10	0	11.9	4.9
312	11	0	11.6	4.7
312	12	0	11.1	5.3
312	13	0	11.3	3.7
312	14	0	11.6	3.2
312	15	0	12.3	1.9
312	16	0	12.8	3.1
312	17	0	12.5	3.3
312	18	0	12.2	3.1
312	19	0	11.9	3.8
312	20	0	11.5	2.6
312	21	0	11.6	2.7
312	22	0	11.4	2.5
312	23	0	11.2	1.8
312	24	0	10.4	2.9
313	1	0	11.1	2.3
313	2	0	11.4	3.2
313	3	0	11.3	2.5
313	4	0	11.1	1.6
313	5	0	11.1	1.4
313	6	0	11.2	2.1
313	7	0	11	1.4
313	8	0	11.3	2.4
313	9	0	11.4	1.3
313	10	0	11.4	2.1
313	11	0	11.7	2.6
313	12	0	11.7	2.2
313	13	0	11.8	1.8
313	14	0	12.1	2.1
313	15	0	12.1	2.3
313	16	0	12.2	2.2
313	17	0	12.1	1.6
313	18	0	12.2	1.9
313	19	0	12	2.3
313	20	0	11.6	2.1
313	21	0	11.4	2.5
313	22	0	11.5	2.7
313	23	0	11	3.4
313	24	0	10.9	3.2
314	1	0	11	3.3
314	2	0	10.8	2.8
314	3	0	10.6	2.7
314	4	0	10.6	2.6
314	5	0	10.8	2.8
314	6	0	10.8	3.6
314	7	0	11	2.6
314	8	0	11.2	2.7
314	9	0.3	11.8	1.7
314	10	0.1	12.2	2
314	11	0.5	13.4	2.6
314	12	0	13.3	2.3
314	13	0.4	14	2.2
314	14	0.3	13.5	2.3
314	15	0	13.5	1.4
314	16	0	13.1	2.2
314	17	0	13.1	3.2
314	18	0	12.8	2.7
314	19	0	12.4	3.5
314	20	0	12.1	3.4
314	21	0	12	2.9
314	22	0	11.8	2.8
314	23	0	11.7	2.3
314	24	0	11.4	2
315	1	0	11.4	2
315	2	0	11.6	1.9
315	3	0	11.3	1.6
315	4	0	11.1	2.7
315	5	0	11.4	1.6
315	6	0	11.3	1.8
315	7	0	10.5	2.5
315	8	0	11	2.8
315	9	0	12.4	1.4
315	10	0	12.8	2.2
315	11	0	13.3	2.1
315	12	0	13.4	1.7
315	13	0.1	13.4	1.5
315	14	0	13.8	1.6
315	15	0	13.6	1.6
315	16	0	13.6	1.8
315	17	0	12.9	2.5
315	18	0	13.5	1.4
315	19	0	13.3	1.4
315	20	0	12.6	2.5
315	21	0	12.1	1.8
315	22	0	12.6	1.3
315	23	0	12.2	1.4
315	24	0	12.1	1.7
316	1	0	12.1	1.7
316	2	0	10.8	1.8
316	3	0	11.1	2.1
316	4	0	12.1	2
316	5	0	11.4	1.8
316	6	0	11.5	2.2
316	7	0.1	10.9	1.1
316	8	0.4	11.8	1.9
316	9	0.6	13.4	2.1
316	10	1	14.1	2
316	11	1	15	1.9
316	12	1	15	1.6
316	13	1	15.8	1.7
316	14	1	16.2	1.6
316	15	1	15.5	2.3
316	16	1	14.3	1.7
316	17	0.3	13.8	2.3
316	18	0	14.6	3.4
316	19	0	14.4	3.3
316	20	0	13.9	3
316	21	0	13.8	2.5
316	22	0	13	2.7
316	23	0	12.7	2.9
316	24	0	12.3	3.5
317	1	0	12.8	3.2
317	2	0	12.3	3.4
317	3	0	12.7	2.7
317	4	0	12.1	2.5
317	5	0	10.8	2.5
317	6	0	11.1	2.6
317	7	0.2	11	2
317	8	0.8	13	1.6
317	9	0.5	14	1.3
317	10	1	15.3	1.1
317	11	1	16.1	2.2
317	12	1	16.9	1.6
317	13	1	16.9	1.2
317	14	1	16.9	1
317	15	1	15.8	1
317	16	1	15.8	1.4
317	17	0.3	14.9	0.6
317	18	0	15.5	3
317	19	0	14.9	2.8
317	20	0	15.5	2.4
317	21	0	15.6	2.3
317	22	0	14.4	2
317	23	0	14.2	1.1
317	24	0	13.9	2.8
318	1	0	13.3	1.6
318	2	0	13.2	1.1
318	3	0	13.4	1.3
318	4	0	13.2	1.3
318	5	0	13.4	1.4
318	6	0	13.5	1.2
318	7	0	14	1.3
318	8	0	15	1
318	9	0.4	15.3	1
318	10	0.9	16.5	1.2
318	11	0.9	17.4	1.5
318	12	1	18.5	1.7
318	13	1	17.9	1.5
318	14	1	18	1.4
318	15	0.5	18.3	1.2
318	16	0.6	16.7	0.9
318	17	0	16.8	0.6
318	18	0	16.7	2.2
318	19	0	16.7	2.8
318	20	0	16.5	2.6
318	21	0	16.6	2.3
318	22	0	16.6	1.2
318	23	0	15.9	1.6
318	24	0	15.8	1.8
319	1	0	15.5	1.5
319	2	0	16.1	0.2
319	3	0	16.1	1.1
319	4	0	15.6	1.4
319	5	0	15.5	1.2
319	6	0	15.8	1.4
319	7	0	15.9	2
319	8	0.1	16.1	2
319	9	0	16.8	1.4
319	10	0.5	18.3	1.2
319	11	0.2	17.7	1.2
319	12	0.2	18.1	0.9
319	13	0.4	17.6	1.2
319	14	0.1	18.1	1.1
319	15	0.4	17.1	1.2
319	16	0.8	16.2	1
319	17	0.2	15.5	1.8
319	18	0	15.2	1.8
319	19	0	15.7	2.6
319	20	0	16	2.4
319	21	0	15.9	2.4
319	22	0	16.5	2.7
319	23	0	14.9	2.6
319	24	0	15.5	2.5
320	1	0	14.9	2.1
320	2	0	13.7	2.6
320	3	0	13.9	1.1
320	4	0	13.7	2.4
320	5	0	13.4	1.9
320	6	0	13	3.2
320	7	0	13.5	2.4
320	8	0	14	2.8
320	9	0	14	3
320	10	0	14.2	1.6
320	11	0.2	14.8	0.3
320	12	0	15.7	0.6
320	13	0.1	16.3	1
320	14	0	15.2	1.5
320	15	0.3	15.6	1.1
320	16	0.1	14.7	1.1
320	17	0	14	1.6
320	18	0	14	2
320	19	0	13.7	2
320	20	0	14.1	1.5
320	21	0	14.4	2.2
320	22	0	15	2.5
320	23	0	14.9	2.4
320	24	0	14.8	2.1
321	1	0	14.6	2.2
321	2	0	12.8	1.6
321	3	0	12.7	1.9
321	4	0	12.5	2.1
321	5	0	12.3	1.7
321	6	0	13.9	2.2
321	7	0	12.9	1.3
321	8	0.7	14.1	1.7
321	9	0.7	14.6	0.9
321	10	1	15.5	1.1
321	11	0.6	16.8	1.3
321	12	0.9	17.5	1.5
321	13	0.9	17.4	0.9
321	14	0.2	16.6	1.3
321	15	0.8	15.5	1.6
321	16	0.9	14.7	1.7
321	17	0.1	14.2	1.2
321	18	0	14	1.8
321	19	0	14.5	1.4
321	20	0	14.2	2.9
321	21	0	13.8	2.5
321	22	0	12.6	2
321	23	0	12.1	2.4
321	24	0	12.4	2.7
322	1	0	12	2.6
322	2	0	12	2.7
322	3	0	11.8	2.5
322	4	0	11	2.3
322	5	0	10.8	1.8
322	6	0	10.1	2.2
322	7	0	11.4	2.1
322	8	0	11.6	1.7
322	9	0	12	1.7
322	10	0	12.5	2.7
322	11	0.3	13.4	3.6
322	12	0.5	12	2.7
322	13	0.1	11.9	3.8
322	14	0	11.1	3.9
322	15	0.1	10.9	4.4
322	16	0	10.3	3.6
322	17	0	9.3	4.8
322	18	0	8.5	4.7
322	19	0	7.8	4.2
322	20	0	7.2	4.6
322	21	0	6.4	4.1
322	22	0	6.2	3.6
322	23	0	6	3.7
322	24	0	5.6	2.6
323	1	0	5.6	3
323	2	0	3.7	1.9
323	3	0	3.5	1.2
323	4	0	4.3	2.6
323	5	0	4.6	2.1
323	6	0	4.7	2.1
323	7	0	5.2	2.2
323	8	0.1	5.5	3.1
323	9	0.3	6.9	3.1
323	10	0.5	7.3	4.5
323	11	0.4	7.6	4.6
323	12	0.5	7.8	4.3
323	13	0.1	7.4	3.9
323	14	0.4	8.4	3.2
323	15	0	6.9	4.4
323	16	0	6.8	5.1
323	17	0	6.4	3.3
323	18	0	5.8	4
323	19	0	5.4	2.9
323	20	0	5	3.9
323	21	0	4.7	4.2
323	22	0	4.6	3.3
323	23	0	4.2	4.2
323	24	0	4.2	3.3
324	1	0	4.1	2.6
324	2	0	4	3.7
324	3	0	4.1	2.9
324	4	0	4.1	3.1
324	5	0	3.9	3
324	6	0	4	3.4
324	7	0	4.3	3.1
324	8	1	5.3	3.6
324	9	1	6.3	3.5
324	10	1	7.4	3.7
324	11	1	8.3	3.5
324	12	1	8.6	4
324	13	0.8	8.4	3.9
324	14	0.8	8.1	3.4
324	15	0.4	7.8	2.5
324	16	0.1	7.7	1.9
324	17	0	7.1	1.6
324	18	0	7.5	2.2
324	19	0	7.5	2.4
324	20	0	7.5	2
324	21	0	7.4	2.4
324	22	0	7.1	1.7
324	23	0	6	3.1
324	24	0	5.9	2.3
325	1	0	5.9	2.9
325	2	0	5	2.2
325	3	0	5.1	1.9
325	4	0	5.5	1
325	5	0	5.7	1.7
325	6	0	6	1.5
325	7	0	6.9	2.1
325	8	0.8	8.4	2.1
325	9	0.7	9.5	1.1
325	10	0.1	11.3	1.9
325	11	0.2	10.8	1.1
325	12	0.1	9.5	2.4
325	13	0.1	10.2	2.1
325	14	0	9.5	2.4
325	15	0	9.7	4
325	16	0.4	10.1	2.7
325	17	0.2	9.8	2.8
325	18	0	9.2	3.4
325	19	0	10.2	3.2
325	20	0	9.9	2.9
325	21	0	7.6	2.4
325	22	0	9.5	3
325	23	0	9.4	3.1
325	24	0	9.3	3
326	1	0	8.9	2.8
326	2	0	8.8	3.4
326	3	0	8.5	2.7
326	4	0	7.8	3.9
326	5	0	7.9	3.1
326	6	0	7.5	3.9
326	7	0	7.8	3.1
326	8	0.6	8	2.7
326	9	1	9.5	2
326	10	1	11	1.6
326	11	0.5	11.4	1.5
326	12	0.6	12.2	1.6
326	13	0.6	11.1	1.4
326	14	1	11.3	1.7
326	15	1	10.7	1
326	16	1	9.5	1.2
326	17	0	8.3	1.6
326	18	0	8.3	2.3
326	19	0	9	1.9
326	20	0	9.5	2.7
326	21	0	9.6	1.8
326	22	0	8.9	2.4
326	23	0	9.4	2.5
326	24	0	9.6	2.1
327	1	0	9.2	2.6
327	2	0	9	2.7
327	3	0	9.8	2.3
327	4	0	7.8	2.2
327	5	0	8.3	2.2
327	6	0	8.9	1.7
327	7	0	9.8	1.3
327	8	0	10.4	1.2
327	9	0	11.7	0.9
327	10	0	12.3	1.4
327	11	0.1	12.8	1.3
327	12	0.7	14.5	1.8
327	13	1	14.5	2.6
327	14	1	13.9	1.5
327	15	1	12.6	1.8
327	16	1	12	0.7
327	17	0.2	10.5	2
327	18	0	10.4	2.6
327	19	0	11	1.6
327	20	0	11.1	2
327	21	0	11	1.6
327	22	0	10.7	2
327	23	0	11.2	1.5
327	24	0	11.1	0.7
328	1	0	11.5	1.9
328	2	0	11.6	1.8
328	3	0	11.6	2.2
328	4	0	11.8	2.9
328	5	0	12.1	2.8
328	6	0	12.1	3.4
328	7	0	12.1	3.6
328	8	0	11.7	3.5
328	9	0	11.2	3.1
328	10	0	11.1	3.3
328	11	0	10	3.9
328	12	0	9.6	3.3
328	13	0	9.9	3.9
328	14	0	10	4.8
328	15	0	10.3	5.5
328	16	0	10.1	5
328	17	0	10.3	3.3
328	18	0	10.7	2.9
328	19	0	10.6	2.4
328	20	0	9.4	3
328	21	0	8.9	3.9
328	22	0	9	3.8
328	23	0	9.5	1.8
328	24	0	9.7	3.2
329	1	0	9.9	2.4
329	2	0	9.8	2.9
329	3	0	10	2
329	4	0	8.5	1.8
329	5	0	9.9	3
329	6	0	9.7	2.6
329	7	0	9.9	3.5
329	8	0.9	10.8	3
329	9	1	11.6	3
329	10	0.7	12.3	2.7
329	11	0.7	12.9	2.3
329	12	0.1	12.8	3.3
329	13	0.5	13.9	3.6
329	14	0.9	13.7	4.2
329	15	0.7	13.2	4
329	16	0.4	13	4.2
329	17	0	12.2	3.5
329	18	0	11.5	2.8
329	19	0	11	3.4
329	20	0	10.5	2.5
329	21	0	10.5	2
329	22	0	9.3	2
329	23	0	8.4	2.6
329	24	0	9	1
330	1	0	7.9	1.2
330	2	0	8.5	2.9
330	3	0	7.7	2.5
330	4	0	7.2	2.7
330	5	0	6.7	1.9
330	6	0	6.9	2.7
330	7	0	6.9	2.2
330	8	0.5	8.8	2.6
330	9	1	9.7	2.4
330	10	0.9	11.3	1.4
330	11	1	12.1	1.6
330	12	1	12.4	2.1
330	13	1	12.8	1.6
330	14	0.8	12.2	1.6
330	15	1	12.1	1
330	16	1	10.7	1.1
330	17	0.2	9.7	2.2
330	18	0	10	2.9
330	19	0	10	2.5
330	20	0	10.1	2
330	21	0	9.5	1.9
330	22	0	10.1	1.1
330	23	0	10.1	1
330	24	0	11.1	2.1
331	1	0	10.7	1.5
331	2	0	9.7	1.4
331	3	0	10	0.5
331	4	0	9.4	2.3
331	5	0	9.6	2.1
331	6	0	9.8	1.3
331	7	0	9.5	1.3
331	8	0	10	0.8
331	9	0	10.4	1.5
331	10	0	11.4	1.9
331	11	0	12.2	1
331	12	0	12.4	1.6
331	13	0	12.9	1.1
331	14	0	12.9	1
331	15	0	12.2	0.9
331	16	0	11.4	1.5
331	17	0	11	1.4
331	18	0	11.1	1
331	19	0	10.8	1.3
331	20	0	10.6	2.9
331	21	0	10.6	3.9
331	22	0	10.9	5.5
331	23	0	10.6	6.7
331	24	0	10.7	2.1
332	1	0	9.5	2.7
332	2	0	9.4	3.3
332	3	0	8.8	2.7
332	4	0	8.7	3.2
332	5	0	9	3.1
332	6	0	9.1	3.5
332	7	0	9.3	4.4
332	8	0.3	9.6	3.8
332	9	0.9	10	4.6
332	10	1	10.9	6.3
332	11	0.8	11	6.5
332	12	0.9	12.6	6
332	13	1	12.8	6.9
332	14	0.6	11.9	5
332	15	0	11.2	3.6
332	16	0	11.5	3.2
332	17	0	11.3	3.5
332	18	0	11.3	3.6
332	19	0	11.1	3.1
332	20	0	10.8	3.1
332	21	0	11	3.3
332	22	0	10	2.3
332	23	0	10.6	2.3
332	24	0	11	2.2
333	1	0	11.1	3.1
333	2	0	10.5	2.4
333	3	0	8.2	2
333	4	0	8.2	2.1
333	5	0	8.3	1.8
333	6	0	10.1	2.1
333	7	0	9.2	2.5
333	8	0.8	10.7	1.9
333	9	1	12.4	1.3
333	10	0.8	13.2	2
333	11	0.9	14.9	1.7
333	12	0.4	13.6	0.8
333	13	0.2	14.4	1.3
333	14	0	12.5	1.5
333	15	0.5	13.7	1.3
333	16	0.3	12.3	1.7
333	17	0	11.9	2.3
333	18	0	11.2	3.4
333	19	0	10.8	2.9
333	20	0	11.2	2.4
333	21	0	10.8	2.5
333	22	0	11.1	3.6
333	23	0	11.5	4.3
333	24	0	11.2	3.9
334	1	0	9.9	5.3
334	2	0	9.5	3
334	3	0	9	2.8
334	4	0	8.5	3.9
334	5	0	8.3	3.4
334	6	0	8	2.2
334	7	0	7.6	3.2
334	8	0.7	8.7	3.3
334	9	1	9.3	4.4
334	10	1	9.8	3.1
334	11	1	10.6	2.8
334	12	0.8	10.8	4.1
334	13	1	11.1	2.7
334	14	1	10.7	3.6
334	15	0.5	10	3.3
334	16	0.8	9.8	3.8
334	17	0.1	9.8	2.5
334	18	0	9.9	2.7
334	19	0	9.8	3.2
334	20	0	9	2.8
334	21	0	8.8	2.1
334	22	0	7.3	1.4
334	23	0	7.7	2
334	24	0	7.7	2.3
335	1	0	7.1	2.6
335	2	0	5.4	2.2
335	3	0	6.9	2.3
335	4	0	6.8	2.5
